date,r2
2018-10-03,0.02664225519386787
2018-10-04,0.18420046357720898
2018-10-05,0.27208442580804093
2018-10-08,0.23830918688890868
2018-10-09,0.24643513577627918
2018-10-11,0.11523248902088346
2018-10-12,0.1332768802190869
2018-10-15,0.1533475384592451
2018-10-16,0.20875715921066884
2018-10-17,0.08510113043991785
2018-10-18,0.14896282426161378
2018-10-19,0.20996812891681504
2018-10-22,0.21977034931626005
2018-10-23,0.1966730445956827
2018-10-24,0.23811611000694144
2018-10-25,0.21224752566145855
2018-10-26,0.19464239258326554
2018-10-29,0.2285415408215049
2018-10-30,0.1815686165847844
2018-10-31,0.1272127856717763
2018-11-01,0.18764000663530922
2018-11-02,0.2328395370113816
2018-11-05,0.23705593359576405
2018-11-06,0.3056066552303769
2018-11-07,0.12455661435444598
2018-11-08,0.26105064011310575
2018-11-09,0.15473239923079485
2018-11-12,0.17773937906947546
2018-11-13,0.3315149956115878
2018-11-14,0.23394984045054446
2018-11-15,0.3254639909714411
2018-11-16,0.27750639272429634
2018-11-19,0.25287881954649616
2018-11-20,0.12254936073794831
2018-11-21,0.18177460409812474
2018-11-22,0.22327642802313996
2018-11-23,0.20575382444824852
2018-11-26,0.24496304249529022
2018-11-27,0.19272249525107166
2018-11-28,0.21579856969221956
2018-11-29,0.21063711896989679
2018-11-30,0.19581147059435644
2018-12-03,0.21069959057068455
2018-12-04,0.18907171403100742
2018-12-05,0.26260557892236436
2018-12-06,0.21786529456076476
2018-12-07,0.27356025207973345
2018-12-10,0.1981535536474035
2018-12-11,0.316443967612995
2018-12-12,0.22616573366617776
2018-12-13,0.10560479262307954
2018-12-14,0.041307995183850754
2018-12-17,0.1915128517312784
2018-12-18,0.21983578241258706
2018-12-19,0.12800002980970282
2018-12-20,0.12849037616404013
2018-12-21,0.3070544419277462
2018-12-22,-0.1475322461304105
2018-12-24,0.3386436145717563
2018-12-25,0.10702409008048819
2018-12-26,0.16517074084792205
2018-12-27,-0.005896969237218608
