date,r2
2018-10-03,0.023418628520699758
2018-10-04,0.1863185360620322
2018-10-05,0.272966876893475
2018-10-08,0.23950491216038328
2018-10-09,0.2499073674316441
2018-10-11,0.10159222547066982
2018-10-12,0.1335157575008944
2018-10-15,0.14485265560802185
2018-10-16,0.21094131893362045
2018-10-17,0.07913532700405523
2018-10-18,0.1479628145109011
2018-10-19,0.21046847944674107
2018-10-22,0.2189595795129753
2018-10-23,0.19711957796767865
2018-10-24,0.23981107285628178
2018-10-25,0.215482299431922
2018-10-26,0.19844014915076413
2018-10-29,0.22803818369906992
2018-10-30,0.18066772925848418
2018-10-31,0.12905811499858955
2018-11-01,0.1956896162211058
2018-11-02,0.23771027514100063
2018-11-05,0.2433755574114873
2018-11-06,0.3095220296108193
2018-11-07,0.13629847292147956
2018-11-08,0.2652525864564649
2018-11-09,0.1736520313837593
2018-11-12,0.1867852618480722
2018-11-13,0.33660266015554074
2018-11-14,0.2416810557648449
2018-11-15,0.3295688555194054
2018-11-16,0.2982879300802169
2018-11-19,0.2493033740306272
2018-11-20,0.16261958940869148
2018-11-21,0.20423216926769372
2018-11-22,0.22424372550835137
2018-11-23,0.23250680969956705
2018-11-26,0.2634387031907899
2018-11-27,0.22178360055040636
2018-11-28,0.21496028365995157
2018-11-29,0.2143081021237323
2018-11-30,0.2081094369533446
2018-12-03,0.2222037504602269
2018-12-04,0.20163484673575338
2018-12-05,0.2533190551379976
2018-12-06,0.22582342028518376
2018-12-07,0.27037587933619933
2018-12-10,0.1951867845472255
2018-12-11,0.3059174104106296
2018-12-12,0.2217247903317635
2018-12-13,0.0879572400366243
2018-12-14,0.02550610716123136
2018-12-17,0.18331617581147608
2018-12-18,0.2204928175245523
2018-12-19,0.11087923212608886
2018-12-20,0.11761815697413769
2018-12-21,0.3079229020008182
2018-12-22,-0.16519902150787824
2018-12-24,0.3362539995547892
2018-12-25,0.09072990627954336
2018-12-26,0.1629807444454946
2018-12-27,-0.016888434571270317
