date,r2
2018-10-03,-0.30133601824212364
2018-10-04,0.006403157611792554
2018-10-05,0.25607368108514683
2018-10-08,0.2033252599395321
2018-10-09,0.24278961058903925
2018-10-11,0.026525638514205085
2018-10-12,0.07692265289651123
2018-10-15,0.06574240393601793
2018-10-16,0.16763454486850649
2018-10-17,0.12400315135359152
2018-10-18,0.1596578789177402
2018-10-19,0.20892766839458987
2018-10-22,0.20804298023921453
2018-10-23,0.21832285078826474
2018-10-24,0.24554826992383305
2018-10-25,0.23617916230761016
2018-10-26,0.2085305430655926
2018-10-29,0.23015563826809393
2018-10-30,0.16748410562159188
2018-10-31,0.1498561158853211
2018-11-01,0.23178446289986
2018-11-02,0.2455386336853993
2018-11-05,0.24383558216402434
2018-11-06,0.31048291218351765
2018-11-07,0.1524991239625485
2018-11-08,0.26142897819274624
2018-11-09,0.17156749080609557
2018-11-12,0.192565792834546
2018-11-13,0.3816644499987847
2018-11-14,0.2322610966208536
2018-11-15,0.3266288615770965
2018-11-16,0.30031979991484437
2018-11-19,0.21960138814873065
2018-11-20,0.15938030764378042
2018-11-21,0.20803218951642555
2018-11-22,0.11305958156860352
2018-11-23,0.23219444267949196
2018-11-26,0.2500031186344349
2018-11-27,0.225632804009111
2018-11-28,0.19375386005120643
2018-11-29,0.19139545843338912
2018-11-30,0.2197328915799961
2018-12-03,0.2480874134217379
2018-12-04,0.1409875676554545
2018-12-05,0.19107559088992976
2018-12-06,0.21955808697311052
2018-12-07,0.3018864383430374
2018-12-10,0.24884082865684976
2018-12-11,0.3127623211263182
2018-12-12,0.22750426690822145
2018-12-13,0.19397216558623664
2018-12-14,0.03579411175896763
2018-12-17,-0.15420327207705786
2018-12-18,0.21638935941860393
2018-12-19,0.11092429043925145
2018-12-20,0.18039037894763976
2018-12-21,0.30811132185505075
2018-12-22,0.0986081737697514
2018-12-24,0.34073953727532447
2018-12-25,0.2140649136229893
2018-12-26,0.16757780486492968
2018-12-27,0.16067582048824025
