date,r2
2018-10-03,0.06364612218757293
2018-10-04,0.2069243653511489
2018-10-05,0.2672944952773417
2018-10-08,0.23836717903562732
2018-10-09,0.2499869448937272
2018-10-11,0.1352242671658349
2018-10-12,0.1350070599641111
2018-10-15,0.15342088894789607
2018-10-16,0.20725037289394954
2018-10-17,0.11433717383908815
2018-10-18,0.16357834220821033
2018-10-19,0.20630968394521665
2018-10-22,0.2209803240086613
2018-10-23,0.19444431102526183
2018-10-24,0.2408380320962078
2018-10-25,0.21918113685593343
2018-10-26,0.20268858657674416
2018-10-29,0.22611887512570195
2018-10-30,0.17902413776785964
2018-10-31,0.13995005967647056
2018-11-01,0.19030517145920833
2018-11-02,0.23455386123860855
2018-11-05,0.24551653921915373
2018-11-06,0.3105439741510668
2018-11-07,0.1272392852121984
2018-11-08,0.26653716868106747
2018-11-09,0.1585914125633645
2018-11-12,0.19009441509636993
2018-11-13,0.3534518501604562
2018-11-14,0.23584548058737964
2018-11-15,0.32049041069803474
2018-11-16,0.28403236847523305
2018-11-19,0.24719010865175328
2018-11-20,0.1361651605070192
2018-11-21,0.19542360091417232
2018-11-22,0.21728354209926382
2018-11-23,0.22054854299264082
2018-11-26,0.24635931583156379
2018-11-27,0.20284868724267524
2018-11-28,0.2044247485842854
2018-11-29,0.20997303037117376
2018-11-30,0.1979698883923624
2018-12-03,0.220561067050127
2018-12-04,0.1819549837059512
2018-12-05,0.24117342784243734
2018-12-06,0.2184030349572169
2018-12-07,0.2760619340575007
2018-12-10,0.19695789112077
2018-12-11,0.28782578520684265
2018-12-12,0.19198274700238027
2018-12-13,0.008889100468445932
2018-12-14,-0.027160773641510927
2018-12-17,0.12506872952236603
2018-12-18,0.1998159418449037
2018-12-19,0.03664033388390908
2018-12-20,-0.0865595233893226
2018-12-21,0.26119049445318687
2018-12-22,-0.6101181705811249
2018-12-24,0.2875503871940619
2018-12-25,-0.15412038470515066
2018-12-26,0.13616787279612574
2018-12-27,-0.4080958527793521
