date,r2
2018-10-03,0.013828751676566498
2018-10-04,0.17799712093149755
2018-10-05,0.2729420990357089
2018-10-08,0.23799946986493936
2018-10-09,0.24916253684314948
2018-10-11,0.1151056403649725
2018-10-12,0.13227394641574697
2018-10-15,0.15226379233799014
2018-10-16,0.20911271514966756
2018-10-17,0.07660413157562129
2018-10-18,0.15103361811509664
2018-10-19,0.20983395464377896
2018-10-22,0.21824027815237657
2018-10-23,0.19564362030907723
2018-10-24,0.23731517424742743
2018-10-25,0.21431285865783878
2018-10-26,0.19568873776161533
2018-10-29,0.22870411059107243
2018-10-30,0.18080396414575173
2018-10-31,0.12918259244773855
2018-11-01,0.18568263626086434
2018-11-02,0.2324317103076271
2018-11-05,0.23964713596907194
2018-11-06,0.30745243632923647
2018-11-07,0.1235086207997268
2018-11-08,0.2622073660188642
2018-11-09,0.15132695906822935
2018-11-12,0.17994490512411843
2018-11-13,0.33175301487015385
2018-11-14,0.23294494865715754
2018-11-15,0.3267691831772226
2018-11-16,0.278488640386505
2018-11-19,0.2516959645705348
2018-11-20,0.12649622686910345
2018-11-21,0.18631043427836924
2018-11-22,0.22324122007051084
2018-11-23,0.20707991149432292
2018-11-26,0.24715188010205302
2018-11-27,0.19679508855231698
2018-11-28,0.21778708425925586
2018-11-29,0.21075927064236977
2018-11-30,0.19769777195862792
2018-12-03,0.21314348239908942
2018-12-04,0.19216751354655148
2018-12-05,0.26212358685053416
2018-12-06,0.2190887067668108
2018-12-07,0.27302056011561104
2018-12-10,0.19434868682798856
2018-12-11,0.3151289045972464
2018-12-12,0.2274693812989086
2018-12-13,0.10376004722644505
2018-12-14,0.04020845632900838
2018-12-17,0.19150864449675187
2018-12-18,0.22037266911141307
2018-12-19,0.12545020691328024
2018-12-20,0.1338290749106913
2018-12-21,0.3083094231172301
2018-12-22,-0.11220763150481616
2018-12-24,0.33965473360336695
2018-12-25,0.12083130250811769
2018-12-26,0.16650756165844016
2018-12-27,0.014221715875849195
