date,r2
2018-10-03,0.034000394681870105
2018-10-04,0.19316087321673137
2018-10-05,0.2726655237733706
2018-10-08,0.24053976698795743
2018-10-09,0.24855756943402418
2018-10-11,0.12611737154845215
2018-10-12,0.1376254805892546
2018-10-15,0.15621667501873815
2018-10-16,0.21011604644069815
2018-10-17,0.12924141891618857
2018-10-18,0.17272287859131252
2018-10-19,0.2085824917711543
2018-10-22,0.21208459139571756
2018-10-23,0.2184829143440833
2018-10-24,0.2390254322677211
2018-10-25,0.23142423312511495
2018-10-26,0.2007598862830875
2018-10-29,0.22499599904338707
2018-10-30,0.17700705298438746
2018-10-31,0.13735751016648623
2018-11-01,0.20314132081563085
2018-11-02,0.2347809567739766
2018-11-05,0.24704531620468517
2018-11-06,0.31161568869638334
2018-11-07,0.13186539036610778
2018-11-08,0.2689382910866476
2018-11-09,0.14539055330406603
2018-11-12,0.18747585506123743
2018-11-13,0.3514176361300885
2018-11-14,0.23105661292415036
2018-11-15,0.31788142370916594
2018-11-16,0.2742328324945157
2018-11-19,0.24643441464807891
2018-11-20,0.11276188223794614
2018-11-21,0.1841518338846203
2018-11-22,0.2167023595096612
2018-11-23,0.2059030047503626
2018-11-26,0.235464237016349
2018-11-27,0.18964887306792633
2018-11-28,0.20885472836382235
2018-11-29,0.212022653340735
2018-11-30,0.1969506609889875
2018-12-03,0.2200394103430714
2018-12-04,0.19080596088566693
2018-12-05,0.24537042995850245
2018-12-06,0.22213263087610602
2018-12-07,0.2838228006101807
2018-12-10,0.21272540529076334
2018-12-11,0.31081060530996596
2018-12-12,0.217856732456561
2018-12-13,0.10919610900201693
2018-12-14,0.03191481979862676
2018-12-17,0.19076920765147765
2018-12-18,0.2188908746184488
2018-12-19,0.09962221592835174
2018-12-20,0.12689996989800745
2018-12-21,0.30724493859094815
2018-12-22,-0.1270032424529246
2018-12-24,0.3366336098882049
2018-12-25,0.09379695976421754
2018-12-26,0.161727761307487
2018-12-27,-0.05555784120393659
