date,r2
2018-10-03,0.07029971002957214
2018-10-04,0.20835344490690522
2018-10-05,0.26826395197432407
2018-10-08,0.23773585476021375
2018-10-09,0.2513530869026763
2018-10-11,0.13283836196019638
2018-10-12,0.13508900661347
2018-10-15,0.15584058344935536
2018-10-16,0.20726190529155064
2018-10-17,0.1229307637444429
2018-10-18,0.16868014937813902
2018-10-19,0.2103164924995763
2018-10-22,0.2150541601244379
2018-10-23,0.2168205498758432
2018-10-24,0.2414014438019344
2018-10-25,0.234189908381085
2018-10-26,0.2024258876754942
2018-10-29,0.22532983263776163
2018-10-30,0.17961624580719815
2018-10-31,0.13844613868762856
2018-11-01,0.18719163851471354
2018-11-02,0.2342897478756748
2018-11-05,0.2462585454099746
2018-11-06,0.30931644364161226
2018-11-07,0.12443819335196638
2018-11-08,0.26751813440434447
2018-11-09,0.1508773067172965
2018-11-12,0.18901486067844975
2018-11-13,0.35261495445014024
2018-11-14,0.2340413128794957
2018-11-15,0.32019016769506825
2018-11-16,0.2823283082960756
2018-11-19,0.2476893085552191
2018-11-20,0.13668918127129737
2018-11-21,0.19060166057876027
2018-11-22,0.217313059596268
2018-11-23,0.21761342542968742
2018-11-26,0.2452387939543783
2018-11-27,0.19908108544637482
2018-11-28,0.20574619290237606
2018-11-29,0.2118371324728363
2018-11-30,0.19809068874968094
2018-12-03,0.2232551025217273
2018-12-04,0.19519274812685017
2018-12-05,0.24197998656453612
2018-12-06,0.2211710519519462
2018-12-07,0.28692811415579955
2018-12-10,0.21441846858690483
2018-12-11,0.30753119232607007
2018-12-12,0.213927034191837
2018-12-13,0.09700574221817104
2018-12-14,0.019904893588151285
2018-12-17,0.17629062375696802
2018-12-18,0.2126279010472122
2018-12-19,0.06051338178481458
2018-12-20,0.009753177918754408
2018-12-21,0.2834601508602864
2018-12-22,-0.5128851449072633
2018-12-24,0.3013560621415837
2018-12-25,-0.1512401745589409
2018-12-26,0.13818438757621854
2018-12-27,-0.373267796393002
