date,r2
2018-10-03,-0.10999091033288133
2018-10-04,0.11792605696785174
2018-10-05,0.25811313793235313
2018-10-08,0.22440542002949737
2018-10-09,0.2443051335443177
2018-10-11,0.06791339135862384
2018-10-12,0.08641427039268113
2018-10-15,0.09298632998716216
2018-10-16,0.17485514250601253
2018-10-17,-0.13029380881386543
2018-10-18,0.012671741233229228
2018-10-19,0.18810542432084365
2018-10-22,0.22783435265105667
2018-10-23,0.04404608413371969
2018-10-24,0.23468636523598274
2018-10-25,0.08535574406188218
2018-10-26,0.17484646024400308
2018-10-29,0.18801343908052848
2018-10-30,0.17459141338174
2018-10-31,0.1391042637548887
2018-11-01,0.21834787241519615
2018-11-02,0.24667866272449834
2018-11-05,0.24809203709115357
2018-11-06,0.3171639349886963
2018-11-07,0.13915974564859035
2018-11-08,0.26724026677730506
2018-11-09,0.17300010040147984
2018-11-12,0.19700226013652944
2018-11-13,0.3770292940153197
2018-11-14,0.240136137994987
2018-11-15,0.3292436936439471
2018-11-16,0.29468974545193904
2018-11-19,0.23240985757546329
2018-11-20,0.16310789511744594
2018-11-21,0.21067166206230503
2018-11-22,0.1929271400967716
2018-11-23,0.22925074570234683
2018-11-26,0.23545909966028167
2018-11-27,0.21392929462153698
2018-11-28,0.2016571161923959
2018-11-29,0.20238048823824106
2018-11-30,0.21335167071766958
2018-12-03,0.24844608685014857
2018-12-04,0.16717060624027347
2018-12-05,0.22150930470313002
2018-12-06,0.22339853994878123
2018-12-07,0.3137043218336697
2018-12-10,0.2447829993962306
2018-12-11,0.31556688537805844
2018-12-12,0.227245715151849
2018-12-13,0.1686999384855119
2018-12-14,0.03143822992301659
2018-12-17,-4.140900380546011
2018-12-18,0.2056765968197043
2018-12-19,0.09390074852941477
2018-12-20,0.14981154020968745
2018-12-21,0.3126547341857594
2018-12-22,0.0729831659455128
2018-12-24,0.34444506576761524
2018-12-25,0.19090945176927254
2018-12-26,0.17204919773253013
2018-12-27,0.14333568042599187
