date,r2
2018-10-03,0.056688878872623305
2018-10-04,0.18114579318870794
2018-10-05,0.2684416348651594
2018-10-08,0.23309476653426597
2018-10-09,0.24804404883525488
2018-10-11,0.13132143277678254
2018-10-12,0.12685374011291173
2018-10-15,0.14310266972027086
2018-10-16,0.20405344189694052
2018-10-17,0.07435203318862882
2018-10-18,0.14590870919187116
2018-10-19,0.20544759535046075
2018-10-22,0.222298970075945
2018-10-23,0.20049221659477046
2018-10-24,0.24078243046714087
2018-10-25,0.22654307386086348
2018-10-26,0.20187447245269607
2018-10-29,0.22673412639319412
2018-10-30,0.1763569965062185
2018-10-31,0.14068784250812028
2018-11-01,0.1984310275620893
2018-11-02,0.232459691254304
2018-11-05,0.2490671966265393
2018-11-06,0.3119463596577643
2018-11-07,0.13099834902782415
2018-11-08,0.2661766168794363
2018-11-09,0.16358661860791923
2018-11-12,0.1894032537690098
2018-11-13,0.358395215271193
2018-11-14,0.23830703066177628
2018-11-15,0.3210281875333939
2018-11-16,0.28621175909422136
2018-11-19,0.24335999437299705
2018-11-20,0.12937684921031
2018-11-21,0.19064317200962355
2018-11-22,0.21446589462937848
2018-11-23,0.20705852484495235
2018-11-26,0.22350541671014057
2018-11-27,0.13614052186898107
2018-11-28,0.18293954191808126
2018-11-29,0.1928782475372981
2018-11-30,0.13693760867018823
2018-12-03,0.16937548275973768
2018-12-04,0.07949755740397568
2018-12-05,0.15466718470326113
2018-12-06,0.15745057938259377
2018-12-07,0.18420059722126825
2018-12-10,0.09587648279742755
2018-12-11,0.21613056532392638
2018-12-12,0.17327524406339512
2018-12-13,-0.06989667247283182
2018-12-14,-0.07956318966006903
2018-12-17,0.09314283710763438
2018-12-18,0.18010559969047568
2018-12-19,0.016188146350283317
2018-12-20,-0.16315572318737415
2018-12-21,0.2438974543017962
2018-12-22,-0.7625474832554733
2018-12-24,0.26171562262022663
2018-12-25,0.12253793038566707
2018-12-26,0.16070409217778914
2018-12-27,0.03733946704657065
