date,r2
2018-10-03,0.023124403199356824
2018-10-04,0.18236492901827062
2018-10-05,0.27303566383745126
2018-10-08,0.23773954215519677
2018-10-09,0.24636759695674004
2018-10-11,0.11394381654129893
2018-10-12,0.13230506207023374
2018-10-15,0.1506916526244878
2018-10-16,0.2094579799422791
2018-10-17,0.08103557834151309
2018-10-18,0.15140132144908258
2018-10-19,0.2101485642797467
2018-10-22,0.21940164277273255
2018-10-23,0.1958798037716254
2018-10-24,0.2365645388800105
2018-10-25,0.21248517184332405
2018-10-26,0.19457804983444038
2018-10-29,0.2283530735334962
2018-10-30,0.1813066738279926
2018-10-31,0.125695106567154
2018-11-01,0.18778480259506392
2018-11-02,0.23398737102396783
2018-11-05,0.23821400462795161
2018-11-06,0.30685778717187884
2018-11-07,0.12613553643621178
2018-11-08,0.26188410491329117
2018-11-09,0.15149156391187257
2018-11-12,0.17903992365793664
2018-11-13,0.3330219287359325
2018-11-14,0.23269925730034724
2018-11-15,0.3259271192812896
2018-11-16,0.2789619815432878
2018-11-19,0.2524743705555782
2018-11-20,0.12326537125828774
2018-11-21,0.18380096036357152
2018-11-22,0.22335629448832128
2018-11-23,0.2062055702685368
2018-11-26,0.24551190815590773
2018-11-27,0.19493869640210226
2018-11-28,0.21651770723359653
2018-11-29,0.21050149549393682
2018-11-30,0.19700813970839826
2018-12-03,0.21221562875125255
2018-12-04,0.1904008875434372
2018-12-05,0.26291445984466755
2018-12-06,0.21915764874844068
2018-12-07,0.2767583099889136
2018-12-10,0.19980638671651396
2018-12-11,0.3174557759571439
2018-12-12,0.22565744453119507
2018-12-13,0.10250493649621772
2018-12-14,0.03839782955683335
2018-12-17,0.18931695687303085
2018-12-18,0.22018132323539574
2018-12-19,0.1273640938141949
2018-12-20,0.12824964840914266
2018-12-21,0.3073190038003445
2018-12-22,-0.12783362511801966
2018-12-24,0.3390506237465152
2018-12-25,0.11440680637420086
2018-12-26,0.16586328425533092
2018-12-27,0.003308496813452133
