date,r2
2018-10-03,0.007598963309303541
2018-10-04,0.1833015847674464
2018-10-05,0.26787197706872823
2018-10-08,0.23269925893355936
2018-10-09,0.2482133809063105
2018-10-11,0.13368686117183193
2018-10-12,0.12883202893730372
2018-10-15,0.14342702637900107
2018-10-16,0.20651998975304886
2018-10-17,0.0820057299804432
2018-10-18,0.1499177168743926
2018-10-19,0.20459304480149476
2018-10-22,0.21689848958657032
2018-10-23,0.21072421373623695
2018-10-24,0.2407102587968466
2018-10-25,0.22872030353018635
2018-10-26,0.2009828432204156
2018-10-29,0.22556966210553742
2018-10-30,0.1755769173959364
2018-10-31,0.1430688279162634
2018-11-01,0.2011766143421131
2018-11-02,0.2312664249081059
2018-11-05,0.24988751183133107
2018-11-06,0.3117790359318977
2018-11-07,0.1278298310386483
2018-11-08,0.2644515929626423
2018-11-09,0.16604004551380735
2018-11-12,0.1901023459637612
2018-11-13,0.3618104019474254
2018-11-14,0.23809758352546873
2018-11-15,0.3184634595092777
2018-11-16,0.27624565270045065
2018-11-19,0.241023036321928
2018-11-20,0.07080877115786532
2018-11-21,0.11877193427643506
2018-11-22,0.19365433555372258
2018-11-23,0.13907815524649225
2018-11-26,0.13976581449570347
2018-11-27,0.031123057809941512
2018-11-28,0.16718585183435808
2018-11-29,0.17420595202030797
2018-11-30,0.09081348383792542
2018-12-03,0.16057916997469668
2018-12-04,0.0392596610741438
2018-12-05,0.15233962208188323
2018-12-06,0.15591208029730086
2018-12-07,0.17578526638327563
2018-12-10,0.07544696817021623
2018-12-11,0.19151174931057802
2018-12-12,0.16165039298032935
2018-12-13,-0.11942149439437788
2018-12-14,-0.1008883945963781
2018-12-17,0.07935628115975268
2018-12-18,0.1714642502659467
2018-12-19,0.10118564372759975
2018-12-20,0.1314934718297227
2018-12-21,0.3111282136078978
2018-12-22,-0.03432631643005135
2018-12-24,0.34206881392552835
2018-12-25,0.1412859085422502
2018-12-26,0.16269072200407486
2018-12-27,0.04819343310426505
