date,r2
2018-10-03,0.018218746313126144
2018-10-04,0.18336865485881892
2018-10-05,0.26764783945317216
2018-10-08,0.23403503032764983
2018-10-09,0.2481107555650115
2018-10-11,0.11725389373965567
2018-10-12,0.12927404687392807
2018-10-15,0.1502842012316925
2018-10-16,0.20818425277481267
2018-10-17,0.07622639116929819
2018-10-18,0.1503002806477851
2018-10-19,0.20888606153158962
2018-10-22,0.21847054165532076
2018-10-23,0.19397639128080002
2018-10-24,0.2379157481140286
2018-10-25,0.21356429348265837
2018-10-26,0.19612722456683984
2018-10-29,0.22833187287444645
2018-10-30,0.18289797038486433
2018-10-31,0.1269095497350854
2018-11-01,0.18885726512872125
2018-11-02,0.23805062721798187
2018-11-05,0.2410862886925056
2018-11-06,0.30957560231198966
2018-11-07,0.12748261888513757
2018-11-08,0.26193790875484113
2018-11-09,0.1545157764321642
2018-11-12,0.18224636800670024
2018-11-13,0.3336883106340004
2018-11-14,0.2334262174773063
2018-11-15,0.32829662395088965
2018-11-16,0.2792750215818566
2018-11-19,0.25174246503166087
2018-11-20,0.1276094837252899
2018-11-21,0.18871704699017244
2018-11-22,0.22159399155826687
2018-11-23,0.20895305117001406
2018-11-26,0.24816430443818815
2018-11-27,0.19838546507040566
2018-11-28,0.21714576004948827
2018-11-29,0.21182042652699495
2018-11-30,0.19990873301517864
2018-12-03,0.21380184202056873
2018-12-04,0.19597709549831788
2018-12-05,0.2640432387084536
2018-12-06,0.22114235679325778
2018-12-07,0.2810992607838736
2018-12-10,0.2070034077844386
2018-12-11,0.3268285608077437
2018-12-12,0.23041541044322644
2018-12-13,0.13680351239545874
2018-12-14,0.05622651546707558
2018-12-17,0.2044788991085097
2018-12-18,0.22340584606904823
2018-12-19,0.12934180600965317
2018-12-20,0.16807660251615275
2018-12-21,0.3119253342877488
2018-12-22,-0.03692757162203919
2018-12-24,0.34141002245789176
2018-12-25,0.14429875773285772
2018-12-26,0.1670917460625181
2018-12-27,0.044024386571197116
