date,r2
2018-10-03,0.041902073290218445
2018-10-04,0.19943592130010412
2018-10-05,0.2650935307445432
2018-10-08,0.24119176492014283
2018-10-09,0.24988222543394867
2018-10-11,0.15294728964838877
2018-10-12,0.12707221814655845
2018-10-15,0.14831144108633
2018-10-16,0.19995624433727655
2018-10-17,0.11946049251637958
2018-10-18,0.1528375689703766
2018-10-19,0.20008938243848085
2018-10-22,0.21552905370081943
2018-10-23,0.18887141385690243
2018-10-24,0.2416065856403664
2018-10-25,0.19288389617672097
2018-10-26,0.19156599831250487
2018-10-29,0.20861864378999861
2018-10-30,0.18035989634981864
2018-10-31,0.12403671370809966
2018-11-01,0.11269915200134772
2018-11-02,0.22710593484766306
2018-11-05,0.22725694307298738
2018-11-06,0.28992140792464094
2018-11-07,0.06972844195562855
2018-11-08,0.23572701132853746
2018-11-09,0.03644031402603298
2018-11-12,0.17320059154811496
2018-11-13,0.3584580141194923
2018-11-14,0.163051352424755
2018-11-15,0.21702381546142346
2018-11-16,0.07926182041429297
2018-11-19,0.1732879227222881
2018-11-20,-0.27432949615197844
2018-11-21,0.19167725767532873
2018-11-22,0.1959837520767841
2018-11-23,0.21968088228300342
2018-11-26,0.24510358111975428
2018-11-27,0.21265928210511365
2018-11-28,0.2099587081762403
2018-11-29,0.20550072226271388
2018-11-30,0.20355408651831852
2018-12-03,0.23615930644190508
2018-12-04,0.16360910616335445
2018-12-05,0.23042679854533998
2018-12-06,0.22598901710795105
2018-12-07,0.30821365022137415
2018-12-10,0.249656778389453
2018-12-11,0.3183884313212697
2018-12-12,0.22554334370249596
2018-12-13,0.14973830488726436
2018-12-14,0.030418690951048877
2018-12-17,-9.79765757006917
2018-12-18,0.2134690917306299
2018-12-19,0.08880404909166018
2018-12-20,0.14454826657589392
2018-12-21,0.3175723727303166
2018-12-22,0.023094139938166447
2018-12-24,0.34506950609019693
2018-12-25,0.1633779144144979
2018-12-26,0.16710583823024883
2018-12-27,0.09363083385212712
