date,r2
2018-10-03,0.03343396584611291
2018-10-04,0.19657704335829806
2018-10-05,0.26653210151005347
2018-10-08,0.23619268701316576
2018-10-09,0.25016235039866075
2018-10-11,0.15196086477349802
2018-10-12,0.12894265736164856
2018-10-15,0.14766638975232405
2018-10-16,0.20251298084399694
2018-10-17,0.10796864238864556
2018-10-18,0.15549484600813035
2018-10-19,0.20180078799381695
2018-10-22,0.21455478969106512
2018-10-23,0.2171768526079516
2018-10-24,0.24310509062158436
2018-10-25,0.23719795990070336
2018-10-26,0.2009338375851698
2018-10-29,0.2195644902402637
2018-10-30,0.17730661625547162
2018-10-31,0.1325212610498857
2018-11-01,0.1547659292353144
2018-11-02,0.224969474774947
2018-11-05,0.2335469849171975
2018-11-06,0.2987420452319872
2018-11-07,0.06735296611869945
2018-11-08,0.23808017371264767
2018-11-09,0.04908629196927161
2018-11-12,0.17819238299162288
2018-11-13,0.36146036361654854
2018-11-14,0.18179575703340745
2018-11-15,0.2495881434857532
2018-11-16,0.12257354199746251
2018-11-19,0.18891690011316753
2018-11-20,-0.19542296548292093
2018-11-21,0.023947193611223105
2018-11-22,0.14511737622509313
2018-11-23,0.011059581832630672
2018-11-26,0.05009907677490233
2018-11-27,-0.15001020208538396
2018-11-28,0.20747142886039915
2018-11-29,0.20676810420239156
2018-11-30,0.2010319279427064
2018-12-03,0.23764303444645418
2018-12-04,0.17153891457804205
2018-12-05,0.23599010745554938
2018-12-06,0.2272349847090619
2018-12-07,0.303173178346523
2018-12-10,0.24270652342886445
2018-12-11,0.31705569539005984
2018-12-12,0.2281837471833672
2018-12-13,0.1480991637386525
2018-12-14,0.03809262658937529
2018-12-17,-9.503076215838746
2018-12-18,0.21518194446742223
2018-12-19,0.08845912104779552
2018-12-20,0.14490920436176724
2018-12-21,0.31346912286628914
2018-12-22,-0.0214218183734336
2018-12-24,0.34108887398061283
2018-12-25,0.14533800417849818
2018-12-26,0.16575830041322503
2018-12-27,0.09111912584108606
