date,r2
2018-10-03,0.01485094486991323
2018-10-04,0.18220704794426412
2018-10-05,0.2692918443697546
2018-10-08,0.2358261114931225
2018-10-09,0.24967143498885103
2018-10-11,0.10438875708716833
2018-10-12,0.1321023046142682
2018-10-15,0.14811910199092593
2018-10-16,0.20925236470605724
2018-10-17,0.08577003453013321
2018-10-18,0.15232110560946022
2018-10-19,0.21249552359363777
2018-10-22,0.21940541092204535
2018-10-23,0.19725234662171232
2018-10-24,0.24077575895582082
2018-10-25,0.21008761922253905
2018-10-26,0.19858244448652196
2018-10-29,0.23089352291934773
2018-10-30,0.1829532426019529
2018-10-31,0.12751472344529668
2018-11-01,0.1914670347764068
2018-11-02,0.2379593790973299
2018-11-05,0.24261914247481087
2018-11-06,0.3100963009299661
2018-11-07,0.12685768005696196
2018-11-08,0.26270363117287954
2018-11-09,0.15603757236720228
2018-11-12,0.18332101719917038
2018-11-13,0.33479347664266057
2018-11-14,0.23686872022627392
2018-11-15,0.3290086166480518
2018-11-16,0.2870342221839991
2018-11-19,0.2521266369565237
2018-11-20,0.16863335141001168
2018-11-21,0.20823975549972662
2018-11-22,0.2255006274682514
2018-11-23,0.23385940732401678
2018-11-26,0.26528236745250466
2018-11-27,0.22860429668484405
2018-11-28,0.21770412990466848
2018-11-29,0.215939133897323
2018-11-30,0.2123698378964709
2018-12-03,0.22499036338945377
2018-12-04,0.21058954782989092
2018-12-05,0.26213095934539776
2018-12-06,0.2278851192066388
2018-12-07,0.29074048481226045
2018-12-10,0.22698885260183133
2018-12-11,0.3232719342622028
2018-12-12,0.22738994491865705
2018-12-13,0.1249776402498598
2018-12-14,0.0463865992286977
2018-12-17,0.19956726709792283
2018-12-18,0.22389532524346467
2018-12-19,0.1206459159793718
2018-12-20,0.14354207486865767
2018-12-21,0.30672995046575935
2018-12-22,-0.18478830236092114
2018-12-24,0.33516226056890197
2018-12-25,0.08791637074018455
2018-12-26,0.16313187816471697
2018-12-27,-0.03752379579097043
