date,r2
2018-10-03,0.06534541381557779
2018-10-04,0.20720085101315333
2018-10-05,0.27073049086250944
2018-10-08,0.24019556930039299
2018-10-09,0.24642195942656253
2018-10-11,0.13343740025357587
2018-10-12,0.12745358915152238
2018-10-15,0.14290533518625104
2018-10-16,0.20409282501334802
2018-10-17,0.07586201914642743
2018-10-18,0.14427325812360947
2018-10-19,0.20529182288841574
2018-10-22,0.2229067957710733
2018-10-23,0.19539627908027202
2018-10-24,0.240866441020825
2018-10-25,0.2221932022686125
2018-10-26,0.2045667780987952
2018-10-29,0.2270152736433867
2018-10-30,0.17857036534746717
2018-10-31,0.14175320290961868
2018-11-01,0.19544945804743463
2018-11-02,0.23208536571210758
2018-11-05,0.24861705571174553
2018-11-06,0.31226854769353285
2018-11-07,0.12896597721573955
2018-11-08,0.2664774589918467
2018-11-09,0.16113619744145402
2018-11-12,0.19061969313929283
2018-11-13,0.3554063636763959
2018-11-14,0.23774413832864905
2018-11-15,0.32082321501271027
2018-11-16,0.2875826447824785
2018-11-19,0.24552841557141125
2018-11-20,0.14552065525096292
2018-11-21,0.19234684755302545
2018-11-22,0.21599974416840528
2018-11-23,0.22153897917359333
2018-11-26,0.24288870099811344
2018-11-27,0.18608032335692692
2018-11-28,0.20305741636983077
2018-11-29,0.20865921454717096
2018-11-30,0.18605681054216372
2018-12-03,0.21208910888630705
2018-12-04,0.14784044881960967
2018-12-05,0.19838011429317481
2018-12-06,0.18741726099816425
2018-12-07,0.2309258308595311
2018-12-10,0.12176386367833125
2018-12-11,0.24315741499422772
2018-12-12,0.17655429671288336
2018-12-13,-0.06505964522375551
2018-12-14,-0.06783950622024792
2018-12-17,0.10925588513516338
2018-12-18,0.18921880566815708
2018-12-19,0.03569477042329672
2018-12-20,-0.09629217542209512
2018-12-21,0.2551930755849139
2018-12-22,-0.6911486529918112
2018-12-24,0.2737429211127258
2018-12-25,-0.20342926193219335
2018-12-26,0.12761440121016576
2018-12-27,-0.47670626788120596
