date,r2
2018-10-03,0.01344885889025782
2018-10-04,0.1799504337144716
2018-10-05,0.2686614811939192
2018-10-08,0.23433989094209773
2018-10-09,0.25009210906862644
2018-10-11,0.11429687438899305
2018-10-12,0.13058708120957963
2018-10-15,0.14976724241358452
2018-10-16,0.20876372866966575
2018-10-17,0.07818779433474854
2018-10-18,0.1501219291288043
2018-10-19,0.20987644951112394
2018-10-22,0.2186859907919818
2018-10-23,0.19427888132191706
2018-10-24,0.23865194472570384
2018-10-25,0.21324527608717592
2018-10-26,0.19696811754316612
2018-10-29,0.22900050629190782
2018-10-30,0.18279243541565637
2018-10-31,0.12797730305346444
2018-11-01,0.19201778028598004
2018-11-02,0.2389859065196368
2018-11-05,0.242774337253169
2018-11-06,0.31017327619375845
2018-11-07,0.12732625178720502
2018-11-08,0.2620711511461771
2018-11-09,0.15142335265244478
2018-11-12,0.1823391855072326
2018-11-13,0.33273796735519523
2018-11-14,0.23438027153041174
2018-11-15,0.3268103996905922
2018-11-16,0.281162142426557
2018-11-19,0.2518860024031597
2018-11-20,0.13264108183051804
2018-11-21,0.19048465143280857
2018-11-22,0.22210447197583771
2018-11-23,0.21369489227033367
2018-11-26,0.2509545068946778
2018-11-27,0.20378077292708896
2018-11-28,0.218165959501602
2018-11-29,0.21265437090437667
2018-11-30,0.20212374176812975
2018-12-03,0.21520638724506358
2018-12-04,0.21436964229992483
2018-12-05,0.267963951873721
2018-12-06,0.2296172856042813
2018-12-07,0.2928510444386673
2018-12-10,0.22441965394315055
2018-12-11,0.32584968722811103
2018-12-12,0.231817364403182
2018-12-13,0.13575886252919944
2018-12-14,0.05287757709142993
2018-12-17,0.20260928245729382
2018-12-18,0.22248979589813378
2018-12-19,0.12346661161248496
2018-12-20,0.1609979600036594
2018-12-21,0.3118592738100334
2018-12-22,-0.040428637821702695
2018-12-24,0.3422859095962978
2018-12-25,0.1426271548632181
2018-12-26,0.16699978549293726
2018-12-27,0.033751964022420644
