date,r2
2018-10-03,0.022709155581242868
2018-10-04,0.18867157435051352
2018-10-05,0.27139878494086944
2018-10-08,0.23551473245692678
2018-10-09,0.24874423751243424
2018-10-11,0.10944493574587255
2018-10-12,0.13490709605646134
2018-10-15,0.1514900028748667
2018-10-16,0.21069887993986658
2018-10-17,0.12749333541237085
2018-10-18,0.17167071555000246
2018-10-19,0.2101944004464278
2018-10-22,0.2123538731338147
2018-10-23,0.22048707328263495
2018-10-24,0.2382107721755573
2018-10-25,0.2338538306066077
2018-10-26,0.20206356169386008
2018-10-29,0.22522068882276647
2018-10-30,0.17862615720042518
2018-10-31,0.13751531355105473
2018-11-01,0.20344344415242588
2018-11-02,0.23411328178802304
2018-11-05,0.24467828171481876
2018-11-06,0.3109220115546857
2018-11-07,0.1333491340260644
2018-11-08,0.26686615107049994
2018-11-09,0.16755902192831018
2018-11-12,0.19036168969941247
2018-11-13,0.3471052894286404
2018-11-14,0.23848673338479365
2018-11-15,0.3253545065596696
2018-11-16,0.2716702291253491
2018-11-19,0.24605191926815084
2018-11-20,0.10982637244164806
2018-11-21,0.183431113352037
2018-11-22,0.21753397201754832
2018-11-23,0.20420372672763687
2018-11-26,0.23611734521339667
2018-11-27,0.18453378553922295
2018-11-28,0.20720967940936763
2018-11-29,0.20950971855390732
2018-11-30,0.19039797770348776
2018-12-03,0.21664314419447905
2018-12-04,0.1806706011692465
2018-12-05,0.2410603809728623
2018-12-06,0.22141430527235517
2018-12-07,0.2817358617886647
2018-12-10,0.21128064806492708
2018-12-11,0.3128715248921986
2018-12-12,0.21768253073077437
2018-12-13,0.1065101778947708
2018-12-14,0.027274031877508875
2018-12-17,0.1902060430434278
2018-12-18,0.2193017244550186
2018-12-19,0.10372667025449989
2018-12-20,0.1319550489163982
2018-12-21,0.30784952293694623
2018-12-22,-0.10880239490746102
2018-12-24,0.339461699221569
2018-12-25,0.09980058455666097
2018-12-26,0.1625207889919139
2018-12-27,-0.01040840104987284
