date,r2
2018-10-03,0.020261325344791414
2018-10-04,0.1819514186444593
2018-10-05,0.2672857540397461
2018-10-08,0.23368685359332497
2018-10-09,0.24693379137221483
2018-10-11,0.11366796051391692
2018-10-12,0.1314894846289063
2018-10-15,0.15210909791542082
2018-10-16,0.20907032977462903
2018-10-17,0.08143357509557136
2018-10-18,0.15213953593429863
2018-10-19,0.21018476980935863
2018-10-22,0.21744080825395362
2018-10-23,0.19826207600541534
2018-10-24,0.23720294838133993
2018-10-25,0.21500138179195727
2018-10-26,0.1950012105811607
2018-10-29,0.2276853588423423
2018-10-30,0.18175704147459892
2018-10-31,0.12937219478827555
2018-11-01,0.1858946159482605
2018-11-02,0.23364157390733198
2018-11-05,0.23919013255158594
2018-11-06,0.3080676105110678
2018-11-07,0.12380706595392899
2018-11-08,0.26154302280764785
2018-11-09,0.15087506497640923
2018-11-12,0.18087108116348816
2018-11-13,0.3318892345857606
2018-11-14,0.233383077062442
2018-11-15,0.32751162678768364
2018-11-16,0.28000090602474415
2018-11-19,0.2519027361627557
2018-11-20,0.12891621263794306
2018-11-21,0.18921307666848952
2018-11-22,0.22403888106817105
2018-11-23,0.20972170369757526
2018-11-26,0.24773238216782245
2018-11-27,0.2004804267581518
2018-11-28,0.2185068840137695
2018-11-29,0.20958537037130087
2018-11-30,0.19438098478317656
2018-12-03,0.21135915138904748
2018-12-04,0.1891935241382714
2018-12-05,0.2604804611290956
2018-12-06,0.2182245658545534
2018-12-07,0.27602121210569697
2018-12-10,0.19908405105283533
2018-12-11,0.31678970480851654
2018-12-12,0.2270217489092663
2018-12-13,0.1083492655152889
2018-12-14,0.042327536823154155
2018-12-17,0.1938340349126756
2018-12-18,0.22123423696072142
2018-12-19,0.12655894360605446
2018-12-20,0.13956659751421985
2018-12-21,0.30932841370208886
2018-12-22,-0.09951216293057263
2018-12-24,0.3433466748721412
2018-12-25,0.15510775963520318
2018-12-26,0.16882456614732033
2018-12-27,0.058136202876676424
