date,r2
2018-10-03,0.01768532732861894
2018-10-04,0.18331275207750053
2018-10-05,0.26801477244463623
2018-10-08,0.23311880346370373
2018-10-09,0.24710686312248575
2018-10-11,0.11201059072424302
2018-10-12,0.13133231426359204
2018-10-15,0.151718048805764
2018-10-16,0.20904615468761667
2018-10-17,0.08834205186600419
2018-10-18,0.15113885657500192
2018-10-19,0.20952285842699014
2018-10-22,0.21840303748569156
2018-10-23,0.19535450358301343
2018-10-24,0.2383229101378126
2018-10-25,0.2165453739191172
2018-10-26,0.1959962926672978
2018-10-29,0.227334561115495
2018-10-30,0.18277125933042493
2018-10-31,0.12733077390257486
2018-11-01,0.1867435265823414
2018-11-02,0.23695933158242144
2018-11-05,0.2406563277432806
2018-11-06,0.30883143980495353
2018-11-07,0.12502165911801078
2018-11-08,0.26150135688331355
2018-11-09,0.15234120331865908
2018-11-12,0.18138195497760434
2018-11-13,0.33239230781926477
2018-11-14,0.2340382386538612
2018-11-15,0.32922910252569293
2018-11-16,0.28258439245415934
2018-11-19,0.25178473661638123
2018-11-20,0.13252033464232438
2018-11-21,0.18892396161602654
2018-11-22,0.22302349320768644
2018-11-23,0.20484520600646494
2018-11-26,0.2434616190134261
2018-11-27,0.19689201270533363
2018-11-28,0.21766234595947176
2018-11-29,0.21092100776167333
2018-11-30,0.19664287470808073
2018-12-03,0.21225273870637684
2018-12-04,0.19276681943284835
2018-12-05,0.2623466560396349
2018-12-06,0.21971236081578294
2018-12-07,0.2783879497933335
2018-12-10,0.2035568454142982
2018-12-11,0.3183866958345164
2018-12-12,0.22746996641034734
2018-12-13,0.11438383408444475
2018-12-14,0.04637613274476282
2018-12-17,0.19594351193688042
2018-12-18,0.22223506398770831
2018-12-19,0.13017560239394121
2018-12-20,0.16692861110850266
2018-12-21,0.3117025452157981
2018-12-22,-0.03657941825966837
2018-12-24,0.34262454953065047
2018-12-25,0.15965765411562727
2018-12-26,0.16806090734809287
2018-12-27,0.05432866133078462
