date,r2
2018-10-03,0.1058423265519075
2018-10-04,0.2172312538987553
2018-10-05,0.214207153567056
2018-10-08,0.2304445252940842
2018-10-09,0.19242178374769914
2018-10-11,-0.0993112395941953
2018-10-12,0.13782912480943865
2018-10-15,-0.013573886231790677
2018-10-16,0.17565396825613044
2018-10-17,0.07392536288675322
2018-10-18,0.14757968573772484
2018-10-19,0.1583553627772274
2018-10-22,0.16158683840873767
2018-10-23,0.09980816831181316
2018-10-24,0.20357002872294494
2018-10-25,0.1452712200741031
2018-10-26,0.1795613614796463
2018-10-29,0.19471270792629836
2018-10-30,0.09318215583648459
2018-10-31,0.1809470723690163
2018-11-01,0.19369344283743417
2018-11-02,0.2299937037555937
2018-11-05,0.1864605836602795
2018-11-06,0.27975003461083314
2018-11-07,0.1318440153909557
2018-11-08,0.20604594726162562
2018-11-09,0.08679764703903037
2018-11-12,0.22294345720332231
2018-11-13,0.11283326600578625
2018-11-14,0.16906368698394791
2018-11-15,0.2709532520430633
2018-11-16,0.2831306601755804
2018-11-19,0.14320764693167276
2018-11-20,0.127003956576893
2018-11-21,0.1425956153125535
2018-11-22,0.20772638299026414
2018-11-23,0.2545631586103074
2018-11-26,0.2916897694732481
2018-11-27,0.2080267635496278
2018-11-28,0.19861679625807704
2018-11-29,0.13916799000016156
2018-11-30,0.2207538786889699
2018-12-03,0.1512623921385493
2018-12-04,0.14242019699502562
2018-12-05,0.23011537783000757
2018-12-06,0.20012809199883674
2018-12-07,0.2991570219380991
2018-12-10,0.221206392730262
2018-12-11,0.3099747152669896
2018-12-12,0.16708199029850979
2018-12-13,0.1678907636987269
2018-12-14,-0.014452770601436793
2018-12-17,-0.38266633957429375
2018-12-18,0.192477528390275
2018-12-19,0.1530255174565731
2018-12-20,0.15066899145389123
2018-12-21,0.2895543225598285
2018-12-22,-0.026546608599504307
2018-12-24,0.3210658054759138
2018-12-25,0.17349620128381948
2018-12-26,0.10854243663331609
2018-12-27,0.04255025443900273
