date,r2
2018-10-03,0.017851219487467485
2018-10-04,0.18175658969996156
2018-10-05,0.27456332256438876
2018-10-08,0.23767513637243687
2018-10-09,0.2481392021238341
2018-10-11,0.10601069268461205
2018-10-12,0.13193229878492496
2018-10-15,0.14789856045166694
2018-10-16,0.20882671579401513
2018-10-17,0.0849736799093006
2018-10-18,0.15012208085602097
2018-10-19,0.21064484374738945
2018-10-22,0.21745191295844157
2018-10-23,0.20012827895176688
2018-10-24,0.2392623476088721
2018-10-25,0.21918956264130052
2018-10-26,0.1998054964634196
2018-10-29,0.2280637150197562
2018-10-30,0.177057181988168
2018-10-31,0.1345206557147104
2018-11-01,0.20588328730777938
2018-11-02,0.2350658633819701
2018-11-05,0.24512308874102717
2018-11-06,0.3094098538883382
2018-11-07,0.13591221192069503
2018-11-08,0.26652055176422973
2018-11-09,0.17115913995052723
2018-11-12,0.18692142113981003
2018-11-13,0.3400824410602863
2018-11-14,0.24021622315550695
2018-11-15,0.3289497321437995
2018-11-16,0.29693445404912655
2018-11-19,0.24902125348849136
2018-11-20,0.16265387233059547
2018-11-21,0.20399160286073226
2018-11-22,0.22335595035292988
2018-11-23,0.22906195701440135
2018-11-26,0.2579212409558066
2018-11-27,0.21598075332928257
2018-11-28,0.21312894448017194
2018-11-29,0.21295163053658595
2018-11-30,0.18719349148089526
2018-12-03,0.2099797377621263
2018-12-04,0.17618415851912372
2018-12-05,0.24368075262344846
2018-12-06,0.21708297287890954
2018-12-07,0.27293738592719496
2018-12-10,0.2001045637898936
2018-12-11,0.305715554527935
2018-12-12,0.22025403943070543
2018-12-13,0.09155947991410462
2018-12-14,0.025378720303637192
2018-12-17,0.18297160048040773
2018-12-18,0.22054102813954646
2018-12-19,0.10973869169354411
2018-12-20,0.1270067608034644
2018-12-21,0.3083132233848891
2018-12-22,-0.12194808064538809
2018-12-24,0.3386157706178794
2018-12-25,0.102218158727156
2018-12-26,0.16260449863103832
2018-12-27,-0.013068998662223219
