date,r2
2018-10-03,0.02725625237258733
2018-10-04,0.19180388564563122
2018-10-05,0.26862688700375636
2018-10-08,0.23676962213212716
2018-10-09,0.25072630063793755
2018-10-11,0.138665937738773
2018-10-12,0.128269843881319
2018-10-15,0.14697889105402617
2018-10-16,0.2039752457519246
2018-10-17,0.10522838178360705
2018-10-18,0.1546157354146126
2018-10-19,0.20211004778559438
2018-10-22,0.21700620488229572
2018-10-23,0.2220576432828555
2018-10-24,0.24216887039856316
2018-10-25,0.23731329440059212
2018-10-26,0.20175168843972713
2018-10-29,0.22320615902240826
2018-10-30,0.174193169087266
2018-10-31,0.1434748874756131
2018-11-01,0.19840084526271762
2018-11-02,0.2303074121094706
2018-11-05,0.24782509661787622
2018-11-06,0.30930953808950934
2018-11-07,0.09263798841210735
2018-11-08,0.2530549006912942
2018-11-09,0.10181694098140992
2018-11-12,0.1782758997892826
2018-11-13,0.36341723911503065
2018-11-14,0.18021289023816445
2018-11-15,0.2547634082965585
2018-11-16,0.1427295218384783
2018-11-19,0.202902144300253
2018-11-20,-0.12382901982686567
2018-11-21,0.058940926725806975
2018-11-22,0.16579553950441872
2018-11-23,0.0495566619867539
2018-11-26,0.08393174934464698
2018-11-27,-0.09156001668862612
2018-11-28,0.15601835372765083
2018-11-29,0.15605973224216085
2018-11-30,0.05096840141832193
2018-12-03,0.12842198489288736
2018-12-04,-0.04353472594829455
2018-12-05,0.23461689940392316
2018-12-06,0.22689674526556958
2018-12-07,0.29836937114466433
2018-12-10,0.23527627512685412
2018-12-11,0.31694285398821287
2018-12-12,0.2250306342396471
2018-12-13,0.13942825060396025
2018-12-14,0.0361272254028302
2018-12-17,-9.814963105853542
2018-12-18,0.21376306589428484
2018-12-19,0.09693537101264127
2018-12-20,0.14777727402286822
2018-12-21,0.3132561814179168
2018-12-22,0.0025518394851757886
2018-12-24,0.34295049413841006
2018-12-25,0.16037077791998688
2018-12-26,0.16269668757114109
2018-12-27,0.05718350242285419
