date,r2
2018-10-03,0.013740025927160948
2018-10-04,0.18063900764225627
2018-10-05,0.26837492066276525
2018-10-08,0.23391327585107735
2018-10-09,0.24966592683101596
2018-10-11,0.10718459196588959
2018-10-12,0.1302638591945522
2018-10-15,0.14796486059058644
2018-10-16,0.2087280673215981
2018-10-17,0.07994686108572013
2018-10-18,0.1501234378833184
2018-10-19,0.21081938390417276
2018-10-22,0.21883255473198548
2018-10-23,0.19634193891478502
2018-10-24,0.24014292791219782
2018-10-25,0.21432691311775665
2018-10-26,0.19795922669343324
2018-10-29,0.23016506975021778
2018-10-30,0.18180216773685565
2018-10-31,0.12804944763503934
2018-11-01,0.19259622834309165
2018-11-02,0.24080888475762097
2018-11-05,0.24189429254804284
2018-11-06,0.30975118190952033
2018-11-07,0.12551860751816768
2018-11-08,0.26214120963663523
2018-11-09,0.1538459613075629
2018-11-12,0.18282844748488725
2018-11-13,0.3355411995021812
2018-11-14,0.235654967535467
2018-11-15,0.3272717860900667
2018-11-16,0.28442128872915295
2018-11-19,0.2526918869606152
2018-11-20,0.1392280173509607
2018-11-21,0.19372171760993073
2018-11-22,0.22282840189152797
2018-11-23,0.2178610408746786
2018-11-26,0.25335781646475997
2018-11-27,0.22695228187647032
2018-11-28,0.21749865458915096
2018-11-29,0.21540584032545762
2018-11-30,0.21304471674578462
2018-12-03,0.22303116974627357
2018-12-04,0.21581147314800941
2018-12-05,0.2669969412462492
2018-12-06,0.22939659146486135
2018-12-07,0.2925495598292217
2018-12-10,0.2265324023599531
2018-12-11,0.32270032902224277
2018-12-12,0.22791980016824653
2018-12-13,0.1299903279578002
2018-12-14,0.04902391631298675
2018-12-17,0.20331599369493392
2018-12-18,0.22247662123626666
2018-12-19,0.12212377177851452
2018-12-20,0.15666071898421186
2018-12-21,0.31179568755713827
2018-12-22,-0.0705846470475413
2018-12-24,0.34206856293651033
2018-12-25,0.12597150663539747
2018-12-26,0.16583443103030637
2018-12-27,-0.045047962302342315
