date,r2
2018-10-03,0.04792737435278838
2018-10-04,0.20276202763591156
2018-10-05,0.2665732553315415
2018-10-08,0.2417424726492875
2018-10-09,0.25025860881884887
2018-10-11,0.15571137025718396
2018-10-12,0.12357002114871485
2018-10-15,0.14273289905534692
2018-10-16,0.19542807813758545
2018-10-17,-0.020379265071890362
2018-10-18,0.08493568321882461
2018-10-19,0.19723207185970704
2018-10-22,0.22182518183061917
2018-10-23,0.12401937789169581
2018-10-24,0.237829320861224
2018-10-25,0.14140919418421494
2018-10-26,0.18183236528110114
2018-10-29,0.20086934330287487
2018-10-30,0.17858084148277553
2018-10-31,0.12600718038495629
2018-11-01,0.11120053252821749
2018-11-02,0.22347441023520898
2018-11-05,0.2219860606134978
2018-11-06,0.2810273693411338
2018-11-07,0.05448967576413832
2018-11-08,0.22181544611721316
2018-11-09,0.0056693737320910875
2018-11-12,0.16819766888219256
2018-11-13,0.35889310267627883
2018-11-14,0.24010261342570405
2018-11-15,0.3235657469203266
2018-11-16,0.28593137125520696
2018-11-19,0.24109721205406187
2018-11-20,0.14326642140314816
2018-11-21,0.20008645791994084
2018-11-22,0.19545657508709968
2018-11-23,0.22518271627255382
2018-11-26,0.2443099829047911
2018-11-27,0.21143963818217892
2018-11-28,0.2060920002279648
2018-11-29,0.20406212172143534
2018-11-30,0.2074512988488808
2018-12-03,0.2437378806136027
2018-12-04,0.15845488431450339
2018-12-05,0.23106955494612835
2018-12-06,0.22509967504217632
2018-12-07,0.31180259100800156
2018-12-10,0.24656284960902897
2018-12-11,0.31396822034333816
2018-12-12,0.22234749509799967
2018-12-13,0.15414101585836448
2018-12-14,0.03455398509021779
2018-12-17,-2.2473611525744572
2018-12-18,0.20853923356105275
2018-12-19,0.09784795427224013
2018-12-20,0.14693930915441356
2018-12-21,0.3146564527630278
2018-12-22,0.03135073860480719
2018-12-24,0.34442394394427855
2018-12-25,0.17736504307921397
2018-12-26,0.16810119476341023
2018-12-27,0.10331194568841617
