date,r2
2018-10-03,0.0473078488923272
2018-10-04,0.18729690599823623
2018-10-05,0.2673895476995384
2018-10-08,0.23636375175061108
2018-10-09,0.25243751166847683
2018-10-11,0.11610413014570575
2018-10-12,0.10657729057812648
2018-10-15,0.10732523689404039
2018-10-16,0.18482480979682236
2018-10-17,-0.14680299680682607
2018-10-18,0.015413817918423
2018-10-19,0.18898570908211798
2018-10-22,0.22797300318132485
2018-10-23,0.07991253804385556
2018-10-24,0.23920107134929403
2018-10-25,0.1400998843409984
2018-10-26,0.1794280127742135
2018-10-29,0.19539572388124216
2018-10-30,0.17639761815851995
2018-10-31,0.12095565384623097
2018-11-01,0.07620555749905789
2018-11-02,0.22091789458183053
2018-11-05,0.21376707989295984
2018-11-06,0.2742585057530341
2018-11-07,0.1370844320689858
2018-11-08,0.26615305102204023
2018-11-09,0.16603550720150362
2018-11-12,0.19482405814134185
2018-11-13,0.37025238916945014
2018-11-14,0.24082031000051451
2018-11-15,0.32335451492887624
2018-11-16,0.2880084038206654
2018-11-19,0.23556598866365697
2018-11-20,0.14462543885421186
2018-11-21,0.20458085562063266
2018-11-22,0.19541125213386357
2018-11-23,0.23425070612168086
2018-11-26,0.25086641855197933
2018-11-27,0.22696135715515675
2018-11-28,0.20480406595994782
2018-11-29,0.2025482130465892
2018-11-30,0.20343033817267875
2018-12-03,0.2382334227810996
2018-12-04,0.14738441598610996
2018-12-05,0.226169383336971
2018-12-06,0.22241503613887226
2018-12-07,0.31468894306173545
2018-12-10,0.24831139043523753
2018-12-11,0.3175722143741654
2018-12-12,0.2265859696606578
2018-12-13,0.15835245318550728
2018-12-14,0.03641598582752592
2018-12-17,-3.717413820250915
2018-12-18,0.2043702633188218
2018-12-19,0.09499763469912736
2018-12-20,0.15620515243591793
2018-12-21,0.3176793687312237
2018-12-22,0.042262409005923374
2018-12-24,0.34340880603625645
2018-12-25,0.1838545978318501
2018-12-26,0.16770893220822225
2018-12-27,0.08890083407833793
