date,r2
2018-02-27,0.010848753078008144
2018-03-01,0.013214339628630167
2018-03-02,0.12288277080057886
2018-03-05,-0.049984690800266796
2018-03-06,0.06916706544001183
2018-03-07,-1.078683801832089
2018-03-08,0.154687244068464
2018-03-09,-0.7639179022107578
2018-03-12,0.13370857301712236
2018-03-13,-0.12527680991074752
2018-03-14,0.060074621342799395
2018-03-15,-0.020390993306689698
2018-03-16,0.08215808946390468
2018-03-19,0.10247903985201545
2018-03-20,-0.08452005826814935
2018-03-21,0.07449112307845018
2018-03-22,0.14370943795025237
2018-03-23,0.11428484071498302
2018-03-26,0.02560611519760836
2018-03-27,-0.1903130528304231
2018-03-28,0.050157169614525765
2018-03-29,-0.041990025534868636
2018-03-30,0.13474406273798922
2018-03-31,0.10249045615230701
2018-04-02,0.1682749669276271
2018-04-03,0.043672417877419045
2018-04-09,0.026910738650620103
2018-04-10,0.07007050027940476
2018-04-11,0.1337237771483769
2018-04-12,-0.011202719312662701
2018-04-13,-0.10161385906425768
2018-04-16,-0.049004819203389394
2018-04-17,0.05007671762191923
2018-04-18,0.008697933349458675
2018-04-19,0.09560203977353354
2018-04-20,-0.13282390933877886
2018-04-23,0.028285451664069372
2018-04-24,0.035865413037324156
2018-04-25,0.07894476576366383
2018-04-26,-0.08432610899178639
2018-04-27,-0.15637288850565034
2018-04-30,0.03683719027272481
2018-05-02,0.08924721014152592
2018-05-03,-0.049949370582584196
2018-05-04,0.09665497612444918
2018-05-07,-0.002968095504402024
2018-05-08,0.08650334224066292
2018-05-09,0.054592735790386704
2018-05-10,0.05052227673723819
2018-05-11,0.052914227511125955
2018-05-14,-0.07616370202245482
2018-05-15,
2018-05-16,-0.16424492300644333
2018-05-17,-0.3792659972579304
2018-05-18,0.11179767693155085
2018-05-21,0.05949283974306108
2018-05-22,0.0
2018-05-23,0.04566377636729979
2018-05-24,0.03103930065510807
2018-05-25,-0.00845872388844393
2018-05-28,0.05627049030978981
2018-05-29,-0.007984991928484675
2018-05-30,0.060901625529749204
2018-05-31,0.00016507305449653398
2018-06-01,0.059746205755694226
2018-06-04,-0.04472515025755208
2018-06-05,0.05948330711455552
2018-06-06,0.09884779544003608
2018-06-07,0.08729943200452928
2018-06-08,0.07623858089206681
2018-06-11,0.15089473013089694
2018-06-12,0.028605252750644183
2018-06-13,0.02038361738795147
2018-06-14,0.08546449524014987
2018-06-15,0.0
2018-06-19,0.09402342938524344
2018-06-20,0.12803832658704561
2018-06-21,0.1586005337450167
2018-06-22,-0.030232475629918376
2018-06-25,0.05314454601968921
2018-06-26,0.16546033297885643
2018-06-27,0.07174322978433267
2018-06-28,-0.07618651602645388
2018-06-29,0.022459124616637682
2018-07-02,0.06680747607353699
2018-07-03,0.13661448374037588
2018-07-04,-0.05361386668038648
2018-07-05,0.10771559791363716
2018-07-06,0.10546278867507497
2018-07-09,0.15989763849071825
2018-07-10,-0.026342654669463172
2018-07-11,0.07110574247304025
2018-07-12,-0.016562976560983378
2018-07-13,-0.08345174725025384
2018-07-16,0.14367198411366366
2018-07-17,0.00873261715148943
2018-07-18,-0.21230279037972455
2018-07-19,-0.027205597811167603
2018-07-20,0.0744725164915312
2018-07-23,0.07791347752293332
2018-07-24,0.04654053018748339
2018-07-25,-6.814041463560396e+24
2018-07-26,0.0
2018-07-27,0.08268615857801531
2018-07-30,0.1317097132097178
2018-07-31,0.09065470904020256
2018-08-01,-0.03610107801888729
2018-08-02,0.0996064679223273
2018-08-03,
2018-08-06,0.05020676304162386
2018-08-07,-0.023193314330131498
2018-08-08,0.14103183838124433
2018-08-09,-0.027650556385988123
2018-08-10,0.11014571852943
2018-08-13,0.11794782445450147
2018-08-14,0.06831012711176776
2018-08-15,0.06092644897920474
2018-08-16,0.004421680884126422
2018-08-17,-0.03409229096567312
2018-08-20,0.2122635686238976
2018-08-21,0.1643348696775102
2018-08-22,0.02925074161194441
2018-08-23,0.09562668417888254
2018-08-24,0.14604606419676436
2018-08-27,0.1811108698613727
2018-08-28,0.19262384211875316
2018-08-29,0.2279819730561018
2018-08-30,0.22763044115245457
2018-08-31,0.22634321252947887
2018-09-03,0.0011902330333442013
2018-09-04,0.24971622920108616
2018-09-05,0.13663400691516736
2018-09-06,0.07979267236520204
2018-09-07,0.02924404410094017
2018-09-10,0.03589326714250374
2018-09-11,0.12018568716979439
2018-09-12,0.25719681079370094
2018-09-13,0.05998257169960797
2018-09-14,-1.0319372939614655
2018-09-17,0.0
2018-09-18,-0.08546237482992303
2018-09-19,0.13618339076396058
2018-09-20,0.10471169469079511
2018-09-21,-0.12562794623761575
2018-09-25,-0.631471864816451
2018-09-26,0.1649159529986306
2018-09-27,-0.009829529375108725
2018-09-28,-0.11695361869074783
2018-10-01,-0.06518560148693364
2018-10-02,-0.0005275554780979075
2018-10-03,0.09081433493953128
2018-10-04,0.0898308719492642
2018-10-05,0.15894306986561568
2018-10-08,0.06146718608081214
2018-10-09,0.15711456896381448
2018-10-11,0.04205722090382835
2018-10-12,0.1605440733641017
2018-10-15,0.03822937147989025
2018-10-16,-0.03792119806373884
2018-10-17,0.12690070678267062
2018-10-18,0.05015750946155895
2018-10-19,0.16828129624119803
2018-10-22,0.21308531162307187
2018-10-23,0.15497237441231781
2018-10-24,0.10736608781640178
2018-10-25,0.14308521844004096
2018-10-26,0.11668967051269463
2018-10-29,-0.33999826231893504
2018-10-30,0.10383537457681935
2018-10-31,0.19343231849761344
2018-11-01,0.1534457362161723
2018-11-02,0.12514413749484887
2018-11-05,-0.10388458246266818
2018-11-06,0.1469320386831653
2018-11-07,-0.030360441710476804
2018-11-08,0.11919013674770829
2018-11-09,-0.04624453205384116
2018-11-12,0.18511753848055157
2018-11-13,-0.08113282017301993
2018-11-14,0.017160726009844196
2018-11-15,0.027124646415965015
2018-11-16,0.022655400916410606
2018-11-19,0.11037679456520921
2018-11-20,0.17720570118652668
2018-11-21,0.009295960854200591
2018-11-22,-0.12589582846437608
2018-11-23,-0.09382017028182243
2018-11-26,0.049898482035311775
2018-11-27,0.050338921777727585
2018-11-28,0.006518924965336459
2018-11-29,0.04899166523350362
2018-11-30,0.11128410055055815
2018-12-03,0.19548903099493942
2018-12-04,0.09895227836487364
2018-12-05,0.06226247640229077
2018-12-06,-0.255586635173116
2018-12-07,0.13482716002361428
2018-12-10,-0.12580366507583562
2018-12-11,0.040454277416705486
2018-12-12,-0.018979341175000997
2018-12-13,0.021555171016134467
2018-12-14,-0.009176603666715355
2018-12-17,
2018-12-18,-0.1688222506403021
2018-12-19,0.06118449640144352
2018-12-20,0.042792368489024346
2018-12-21,0.089677414402898
2018-12-22,0.026091825606111008
2018-12-24,-0.09757157218027723
2018-12-25,0.003814600200458762
2018-12-26,-0.0871282867272507
2018-12-27,-4.096914233521481e+24
