date,r2
2018-02-05,-0.0233408754537483
2018-02-06,0.04383567563512891
2018-02-07,0.11879589220411424
2018-02-08,0.20837887838500246
2018-02-09,0.036237324120851455
2018-02-12,0.014002477527165769
2018-02-21,0.022214529235776492
2018-02-22,-0.4771377319869763
2018-02-23,-0.008330979721686393
2018-02-26,0.21213314256607463
2018-02-27,-0.0488605354288687
2018-03-01,-0.18830720842334459
2018-03-02,0.0679686114537651
2018-03-05,-0.004891100335429943
2018-03-06,0.015876531267722593
2018-03-07,-0.3557902111172493
2018-03-08,0.19034434147009516
2018-03-09,-0.4439520671054029
2018-03-12,0.11502881863558423
2018-03-13,-0.042719658555451456
2018-03-14,0.042561677750949656
2018-03-15,0.0010594746248705489
2018-03-16,0.05645911160451722
2018-03-19,0.08311391659857403
2018-03-20,-0.1163840514486818
2018-03-21,0.03697573010088706
2018-03-22,0.1165597415274624
2018-03-23,0.059460504545147175
2018-03-26,0.021155350106820126
2018-03-27,-0.2912154806804945
2018-03-28,0.00931508111443502
2018-03-29,-0.05177686642972046
2018-03-30,0.13011207822889181
2018-03-31,0.09489107090306315
2018-04-02,0.16200034763143234
2018-04-03,-0.057612680555673146
2018-04-09,-0.010938341278573294
2018-04-10,0.030899795634602434
2018-04-11,0.12001381561404734
2018-04-12,-0.02036213992412028
2018-04-13,-0.07490609826753691
2018-04-16,-0.07070478811569081
2018-04-17,0.0028450241557504974
2018-04-18,0.009071602647843346
2018-04-19,0.11716119642425171
2018-04-20,-0.1116249994420433
2018-04-23,0.04951242524057187
2018-04-24,0.02762293234522306
2018-04-25,0.037785162809739536
2018-04-26,-0.14246253318302093
2018-04-27,-0.17852101471028203
2018-04-30,0.013484091809882304
2018-05-02,0.08043171048112707
2018-05-03,-0.06999986459903207
2018-05-04,0.09968877545674304
2018-05-07,0.010171449509068453
2018-05-08,0.08797020949482781
2018-05-09,0.01232873163993975
2018-05-10,0.03552353344019432
2018-05-11,0.04875516984155637
2018-05-14,-0.04662600724612154
2018-05-15,
2018-05-16,-0.2141903031597463
2018-05-17,-1.4563747828536742
2018-05-18,0.12144253788676851
2018-05-21,0.00789270404207365
2018-05-22,0.0
2018-05-23,-0.011380792685577346
2018-05-24,-0.008796568285994733
2018-05-25,0.010042079223476885
2018-05-28,0.029139127569135725
2018-05-29,-0.015303065755342349
2018-05-30,0.0032272503258258256
2018-05-31,-0.009131506378583287
2018-06-01,0.0527871064315073
2018-06-04,-0.07981358021431495
2018-06-05,0.07932472127927015
2018-06-06,0.025775421421318834
2018-06-07,0.09606812398539799
2018-06-08,0.11102133983657636
2018-06-11,0.15290241699949747
2018-06-12,-0.06737596443968252
2018-06-13,-0.022034360254803653
2018-06-14,0.07506227628839068
2018-06-15,0.0
2018-06-19,0.09905240969947315
2018-06-20,0.13517645657824984
2018-06-21,0.1518290461226096
2018-06-22,-0.11300158548297445
2018-06-25,0.02794142228020069
2018-06-26,0.15173435494214438
2018-06-27,-0.06200458100343931
2018-06-28,-0.0724534409539852
2018-06-29,-0.11143766954392365
2018-07-02,0.06631069124745359
2018-07-03,0.14014984022952937
2018-07-04,-0.1219334363141853
2018-07-05,0.12710473315578463
2018-07-06,0.09224228773025911
2018-07-09,0.13256821270412833
2018-07-10,-0.06286617236591607
2018-07-11,0.07807739352437493
2018-07-12,0.008933017424156087
2018-07-13,-0.056166701498715055
2018-07-16,0.12224039487632132
2018-07-17,0.026756747304726325
2018-07-18,-0.3053443134103162
2018-07-19,-0.011982342778657173
2018-07-20,0.05097122390587239
2018-07-23,0.08932359323748107
2018-07-24,-0.10269084997026012
2018-07-25,-1.567929172166148e+25
2018-07-26,0.0
2018-07-27,0.059976410220513476
2018-07-30,0.11493088846847632
2018-07-31,0.13959586245776567
2018-08-01,0.16182891758712403
2018-08-02,0.05847917807958247
2018-08-03,
2018-08-06,0.03484276398638808
2018-08-07,-0.03476969760909365
2018-08-08,0.15254128908077758
2018-08-09,-0.018628815802469
2018-08-10,0.12022283637673048
2018-08-13,0.10117300531692786
2018-08-14,0.023445813919029
2018-08-15,0.04878808606144491
2018-08-16,-0.005383922786533324
2018-08-17,-0.08971586408224064
2018-08-20,0.22030481759391218
2018-08-21,0.1583894047973391
2018-08-22,0.06523037496192963
2018-08-23,0.10724522079982013
2018-08-24,0.14893488345478878
2018-08-27,0.14421766026382654
2018-08-28,0.19242522530760953
2018-08-29,0.20956140850306182
2018-08-30,0.2094126784719612
2018-08-31,0.21967241205749022
2018-09-03,-0.36423917170910913
2018-09-04,0.22702245606192883
2018-09-05,-0.02972823328194152
2018-09-06,0.08032601920510474
2018-09-07,0.0029264313000387787
2018-09-10,0.04388618101051145
2018-09-11,0.09195330585785588
2018-09-12,0.2223102797201978
2018-09-13,0.03116535430474321
2018-09-14,-1.0489329646451404
2018-09-17,0.0
2018-09-18,0.019686067776370608
2018-09-19,0.1254492440584125
2018-09-20,0.03566024356431707
2018-09-21,-0.1435347406010481
2018-09-25,-0.48152881186909235
2018-09-26,0.1258349673673188
2018-09-27,0.009340141553113579
2018-09-28,-0.02285506877732324
2018-10-01,0.03356636632016463
2018-10-02,0.017457891039200257
2018-10-03,0.07259050216765728
2018-10-04,0.061386061945670534
2018-10-05,0.11723301876570091
2018-10-08,0.05137559654259394
2018-10-09,0.1373300059710676
2018-10-11,-0.03171931979338494
2018-10-12,0.16223487571180117
2018-10-15,-0.04519344092075661
2018-10-16,-0.04158140354241491
2018-10-17,0.1258877640701701
2018-10-18,-0.037582199079039924
2018-10-19,0.1627127003785851
2018-10-22,0.22964933084362815
2018-10-23,0.14315341823105165
2018-10-24,0.09420037343701904
2018-10-25,0.11614118780715466
2018-10-26,0.07887282830501274
2018-10-29,-0.41322043398910724
2018-10-30,0.07853087892208332
2018-10-31,0.20441351403060337
2018-11-01,0.15542940682153483
2018-11-02,0.11263434930555172
2018-11-05,-0.08258856398715952
2018-11-06,0.11142704370196432
2018-11-07,-0.034112540382238876
2018-11-08,0.11288327761712691
2018-11-09,0.007712191442757033
2018-11-12,0.1778196106155705
2018-11-13,-0.04887804616730462
2018-11-14,0.01721036324022851
2018-11-15,0.040244643543400294
2018-11-16,0.033766177104255
2018-11-19,0.0924994839837121
2018-11-20,0.142665042839622
2018-11-21,-0.03545307982670587
2018-11-22,-0.06775249919487147
2018-11-23,-0.057848532618827164
2018-11-26,0.03953933433883183
2018-11-27,0.0579236904689997
2018-11-28,-0.0014097464163262963
2018-11-29,0.034317244025723115
2018-11-30,0.07894398267447345
2018-12-03,0.1640363054789048
2018-12-04,0.09404077636639985
2018-12-05,0.05837278811596036
2018-12-06,-0.27875296997394217
2018-12-07,0.13067531055512815
2018-12-10,-0.16593043865473578
2018-12-11,0.0222292223614583
2018-12-12,0.004544341133868923
2018-12-13,-0.01780645310688067
2018-12-14,-0.03069931114178348
2018-12-17,
2018-12-18,-0.21962464843456098
2018-12-19,0.03455694286612332
2018-12-20,0.03384384215238834
2018-12-21,0.08086680888729525
2018-12-22,0.03418102736398021
2018-12-24,-0.07429826371096926
2018-12-25,0.003148500962791956
2018-12-26,-0.06723464884265318
2018-12-27,-2.5915596971991926e+24
