date,r2
2018-02-12,0.03908966890028431
2018-02-21,0.056217189675036194
2018-02-22,-0.19270796335294094
2018-02-23,0.12769767219438266
2018-02-26,0.2100480302524751
2018-02-27,-0.005190020228859504
2018-03-01,-0.053116135718690005
2018-03-02,0.10119820698567739
2018-03-05,-0.10711476643339535
2018-03-06,0.05782683753215423
2018-03-07,-1.370705168527008
2018-03-08,0.12767028208132936
2018-03-09,-0.4734007166822667
2018-03-12,0.12670776789401061
2018-03-13,-0.02571304199221558
2018-03-14,0.06431195492392794
2018-03-15,0.020274569669062492
2018-03-16,0.06244762966355666
2018-03-19,0.08899592093921227
2018-03-20,-0.09492999685361303
2018-03-21,0.07054043106945651
2018-03-22,0.13222213394379967
2018-03-23,0.12618298448166043
2018-03-26,0.03096722670995833
2018-03-27,-0.2749537623262388
2018-03-28,0.028187707461991507
2018-03-29,-0.03915591722395928
2018-03-30,0.1180653811245782
2018-03-31,0.10412248612787534
2018-04-02,0.16459253802463603
2018-04-03,0.005866914326692174
2018-04-09,0.004139829905675851
2018-04-10,0.06266155695644327
2018-04-11,0.13948941010793559
2018-04-12,-0.023492777767603723
2018-04-13,-0.12312659439345075
2018-04-16,-0.08235792643852369
2018-04-17,0.04598581526140544
2018-04-18,0.0222816236475758
2018-04-19,0.11837691689716923
2018-04-20,-0.11946968298726346
2018-04-23,0.027396172450293244
2018-04-24,0.03184642625249401
2018-04-25,0.07367106561390213
2018-04-26,-0.11935281744010351
2018-04-27,-0.1464374942963904
2018-04-30,0.015436724811102365
2018-05-02,0.08866631606864761
2018-05-03,-0.07704639215697373
2018-05-04,0.09768005837262161
2018-05-07,0.00951609877566817
2018-05-08,0.09934331578981981
2018-05-09,0.02708072671496331
2018-05-10,0.04364402452843319
2018-05-11,0.04296930465256421
2018-05-14,-0.06295638756616229
2018-05-15,
2018-05-16,-0.15920439056610358
2018-05-17,-0.9196500362500892
2018-05-18,0.12135411428621667
2018-05-21,0.030403794470235113
2018-05-22,0.0
2018-05-23,0.02481856494573309
2018-05-24,0.025224764075737816
2018-05-25,-0.021052529232432615
2018-05-28,0.05330975512444214
2018-05-29,-0.015301018587239978
2018-05-30,0.02060708089410901
2018-05-31,0.008131089739016328
2018-06-01,0.05615234635753774
2018-06-04,-0.027364001990538567
2018-06-05,0.008721231928801254
2018-06-06,0.04920480030386576
2018-06-07,0.10869426434244667
2018-06-08,0.09029932830236187
2018-06-11,0.14610763678530625
2018-06-12,-0.01289270368070139
2018-06-13,-0.011199302407639333
2018-06-14,0.09252029320864696
2018-06-15,0.0
2018-06-19,0.09301385960732811
2018-06-20,0.13514289914792432
2018-06-21,0.16273529610430437
2018-06-22,-0.05981504306260943
2018-06-25,0.04312890277716064
2018-06-26,0.16717583668841374
2018-06-27,-0.013186326290780537
2018-06-28,-0.08247538338495009
2018-06-29,0.014341348021561395
2018-07-02,0.06089126347095897
2018-07-03,0.12489771180620302
2018-07-04,-0.08273131712503679
2018-07-05,0.09737389976148847
2018-07-06,0.1027165087762546
2018-07-09,0.1184997004952214
2018-07-10,-0.10364260914702506
2018-07-11,0.0901086261814279
2018-07-12,-0.02753086695554563
2018-07-13,-0.06599775243465733
2018-07-16,0.12452724920127844
2018-07-17,0.011968279176142183
