date,r2
2018-01-29,0.045981652707742904
2018-01-30,-0.02836749203233424
2018-01-31,-0.07729059047091136
2018-02-01,0.053176312332929965
2018-02-02,0.12506157464240597
2018-02-05,-0.12939014892950196
2018-02-06,0.051813325781217
2018-02-07,0.10306343304254573
2018-02-08,0.23320857688936325
2018-02-09,0.03850605864450507
2018-02-12,-0.05460867594325358
2018-02-21,-0.22309723306427554
2018-02-22,-0.38486422216144467
2018-02-23,-0.22249695770981903
2018-02-26,0.10895676928447284
2018-02-27,0.05843439815591078
2018-03-01,-0.12540103483379839
2018-03-02,-0.010525978331627606
2018-03-05,-0.00994040551328701
2018-03-06,0.010098748008397607
2018-03-07,-0.31358507547137404
2018-03-08,0.08766192508148729
2018-03-09,-0.8406906500507645
2018-03-12,0.09644838371173503
2018-03-13,-0.21576004361870083
2018-03-14,0.01850801666872426
2018-03-15,0.0018703638682094903
2018-03-16,-0.005519176297013706
2018-03-19,0.09674367325978228
2018-03-20,-0.09669312441141042
2018-03-21,0.06409178420721318
2018-03-22,0.07746517953115206
2018-03-23,0.1077474074324245
2018-03-26,0.02991476588479214
2018-03-27,-0.3423964598941047
2018-03-28,0.0027906489784423893
2018-03-29,-0.0955589774272978
2018-03-30,0.09032165508812606
2018-03-31,0.0514987684982956
2018-04-02,0.17818950539472056
2018-04-03,-0.9517159407398261
2018-04-09,-0.045218175026263685
2018-04-10,-0.030250531895963828
2018-04-11,0.10136155858201956
2018-04-12,-0.06463587818972871
2018-04-13,-0.026536870267357848
2018-04-16,-0.06303982390219587
2018-04-17,-0.14567587640404067
2018-04-18,-0.09228952504805776
2018-04-19,0.05731167332093301
2018-04-20,-0.1771169885034869
2018-04-23,0.05244709728407959
2018-04-24,0.060700110221021175
2018-04-25,-0.023812597662628443
2018-04-26,-0.19494988018105297
2018-04-27,-0.2593437791862596
2018-04-30,-0.017732361420143228
2018-05-02,0.027660900752809248
2018-05-03,0.0007179915368343837
2018-05-04,0.08239262652288448
2018-05-07,0.0002136596530631918
2018-05-08,0.05785613328594508
2018-05-09,-0.08306567426511569
2018-05-10,-0.026326299214224136
2018-05-11,0.03430396659912627
2018-05-14,-0.08404448473215265
2018-05-15,
2018-05-16,-0.19546967576657326
2018-05-17,-0.5571761611935504
2018-05-18,0.04968030183128047
2018-05-21,-0.01844669643485375
2018-05-22,0.0
2018-05-23,-0.06215640469244299
2018-05-24,-0.07945230655569557
2018-05-25,-0.05268008736732699
2018-05-28,0.01853075775803803
2018-05-29,-0.05778932803760539
2018-05-30,-0.1393698473651308
2018-05-31,-0.036389720384608415
2018-06-01,0.060304485635273686
2018-06-04,-0.3250088925326817
2018-06-05,0.07331760976404667
2018-06-06,-0.08549014524357457
2018-06-07,-0.04566033110904355
2018-06-08,0.056462517405281853
2018-06-11,0.1456086835501862
2018-06-12,-0.13737877463125026
2018-06-13,-0.08176261015632846
2018-06-14,0.04814145690857996
2018-06-15,0.0
2018-06-19,0.09540948686146078
2018-06-20,0.11423119512175228
2018-06-21,0.13693549182520526
