date,r2
2018-02-27,0.1653526380822128
2018-03-01,0.24610082082456775
2018-03-02,0.17220861687905464
2018-03-05,0.2762293888969567
2018-03-06,0.2214361049866519
2018-03-07,0.30908094393756746
2018-03-08,0.08774074078594907
2018-03-09,0.1536306363331046
2018-03-12,0.21372196172152358
2018-03-13,0.2075771403910034
2018-03-14,0.16466381245807793
2018-03-15,-0.006876270354581271
2018-03-16,0.2456945609400396
2018-03-19,0.25219026096141905
2018-03-20,0.2205517145437541
2018-03-21,0.22876841618314836
2018-03-22,0.18074716085567222
2018-03-23,0.20220248574661337
2018-03-26,0.13520370842611007
2018-03-27,-0.04324227283147586
2018-03-28,0.20844237135802546
2018-03-29,0.04167668752005116
2018-03-30,0.10936746157194555
2018-03-31,0.15923695937841742
2018-04-02,-0.008251575113923826
2018-04-03,0.0651038244060913
2018-04-09,0.18418006357534855
2018-04-10,0.23542151134292577
2018-04-11,0.06413916663475094
2018-04-12,0.11041905455029699
2018-04-13,0.08184901015117474
2018-04-16,0.1434419785947163
2018-04-17,0.21507051256584508
2018-04-18,0.17077321341387797
2018-04-19,0.23141242682687513
2018-04-20,0.1638818673037984
2018-04-23,0.1400342669679192
2018-04-24,0.2420955574354996
2018-04-25,-0.0600817407869465
2018-04-26,0.09200300268876127
2018-04-27,0.19870364110632177
2018-04-30,0.210894662613468
2018-05-02,0.2541329473956523
2018-05-03,0.24689261175743127
2018-05-04,0.21004293536677554
2018-05-07,0.3232367955672584
2018-05-08,0.11137634902060989
2018-05-09,0.1402791423410753
2018-05-10,0.18699760772064578
2018-05-11,0.09167616111413668
2018-05-14,0.1751466430721501
2018-05-15,0.2718108188894869
2018-05-16,0.1774040953784104
2018-05-17,0.3289636586913921
2018-05-18,0.23091045027995327
2018-05-21,0.19670871720649574
2018-05-22,0.15973100685356856
2018-05-23,0.24425191982566363
2018-05-24,0.23307309760128792
2018-05-25,0.23302012005651185
2018-05-28,0.17586294414832682
2018-05-29,0.21258191604065235
2018-05-30,0.24736117796722668
2018-05-31,0.2560766892941774
2018-06-01,0.23906058312021616
2018-06-04,0.22777721366309012
2018-06-05,0.11819501929902188
2018-06-06,0.2377472300053861
2018-06-07,0.292641260005687
2018-06-08,0.1601283015928261
2018-06-11,0.23033709182618833
2018-06-12,0.10092636720735326
2018-06-13,0.14395497410240954
2018-06-14,0.223776455792425
2018-06-15,0.2712781131245928
2018-06-19,-0.8351510984351196
2018-06-20,0.1920146939252273
2018-06-21,0.26603445298071127
2018-06-22,0.2334420724251034
2018-06-25,0.3227097778349989
2018-06-26,0.2595307569841431
2018-06-27,0.23852183690914697
2018-06-28,0.05944089033060285
2018-06-29,0.09643571928040184
2018-07-02,0.19265642079394196
2018-07-03,0.2680980658706178
2018-07-04,0.29355041070833543
2018-07-05,0.16636547561469883
2018-07-06,0.23378612965080514
2018-07-09,0.16260609625074973
2018-07-10,0.13530112668639038
2018-07-11,0.16317317921235042
2018-07-12,0.21486420186092792
2018-07-13,0.1151211388583595
2018-07-16,-0.02018351747842284
2018-07-17,0.19885691934952787
2018-07-18,0.23531537442610506
2018-07-19,0.14978194988758353
2018-07-20,0.08797225228273242
2018-07-23,0.14460232651053184
2018-07-24,0.09148667749486084
2018-07-25,0.17999769447361336
2018-07-26,0.07885153137141898
2018-07-27,0.2671829841319441
2018-07-30,0.04736495489109627
2018-07-31,0.260110516935104
2018-08-01,0.2640102637328944
2018-08-02,0.24298704639230229
2018-08-03,0.18722538115496268
2018-08-06,0.2027810546514296
2018-08-07,0.19633643454659466
2018-08-08,0.18226012887478193
2018-08-09,0.3269869204829089
2018-08-10,0.07355988759106669
2018-08-13,0.2864648126801005
2018-08-14,0.21416018333586073
2018-08-15,0.18970468879133284
2018-08-16,0.23052081067853614
2018-08-17,0.10462802257280668
2018-08-20,0.24121215851529665
2018-08-21,0.2223177385860844
2018-08-22,0.16626185276203098
2018-08-23,0.2717798970511244
2018-08-24,0.22162466075757659
2018-08-27,0.26508578941770455
2018-08-28,0.12880599200703757
2018-08-29,0.2984840547312827
2018-08-30,0.13062503630728073
2018-08-31,0.20756579141323173
2018-09-03,0.2574829941653004
2018-09-04,0.2784525679048747
2018-09-05,0.2211137191651068
2018-09-06,0.22579215133015507
2018-09-07,0.29588107574153866
2018-09-10,0.2607493785686872
2018-09-11,0.09049341988264636
2018-09-12,0.19759429410352125
2018-09-13,-0.3832824442190399
2018-09-14,0.2818798761141956
2018-09-17,0.18400665437579022
2018-09-18,0.33185141014597275
2018-09-19,0.25187956525607247
2018-09-20,0.333357706868711
2018-09-21,0.2522617461945744
2018-09-25,0.2068090984844586
2018-09-26,0.1155699456246313
2018-09-27,-0.1429541920987749
2018-09-28,0.3147407699011183
2018-10-01,0.2609442269318447
2018-10-02,0.19794398750259523
2018-10-03,0.28952529201666255
2018-10-04,0.23738578992279447
2018-10-05,0.1403584804543726
2018-10-08,0.29516459513718973
2018-10-09,0.24349094018059692
2018-10-11,-2.124756861015641
2018-10-12,0.1712343770601812
2018-10-15,0.2639396157641093
2018-10-16,0.2476889028254392
2018-10-17,0.2558150499980385
2018-10-18,0.36719282648838025
2018-10-19,0.3090267581076195
2018-10-22,0.2070695787636444
2018-10-23,0.20355177736399555
2018-10-24,0.39273290715474896
2018-10-25,0.09241635159375738
2018-10-26,0.25274275883192376
2018-10-29,0.1360336038836234
2018-10-30,0.2529810868952317
2018-10-31,0.28384622640260015
2018-11-01,0.12104425586623413
2018-11-02,0.23727691181399102
2018-11-05,0.2534746762226153
2018-11-06,0.16113991103054448
2018-11-07,0.00694823677129619
2018-11-08,0.20283282528200286
2018-11-09,0.09081449854586976
2018-11-12,0.09718068935385216
2018-11-13,0.26550252019958576
2018-11-14,0.11751676692421542
2018-11-15,0.0369446543629518
2018-11-16,0.2207804703767159
2018-11-19,0.07014186821460622
2018-11-20,0.23113185493351507
2018-11-21,0.18041245697067954
2018-11-22,0.1484210019279335
2018-11-23,0.2633671566229052
2018-11-26,0.16000190037125284
2018-11-27,0.20425943419381465
2018-11-28,0.3084344836854205
2018-11-29,0.22146651903515402
2018-11-30,0.2479550997845209
2018-12-03,-0.017475577848609536
2018-12-04,0.12384147719476679
2018-12-05,0.24512029868287633
2018-12-06,0.13742004252255557
2018-12-07,0.20902997607228502
2018-12-10,0.14835040129398025
2018-12-11,0.3601947006277254
2018-12-12,0.2563773724341786
2018-12-13,0.2088083008958741
2018-12-14,0.28053768874047447
2018-12-17,0.08152853166677976
2018-12-18,0.201415981520077
2018-12-19,0.15950604227607001
2018-12-20,0.2155449341853075
2018-12-21,0.1848478675234827
2018-12-22,0.034761939302206946
2018-12-24,0.1535110918770286
2018-12-25,0.10993320053357947
2018-12-26,0.2724669488512953
2018-12-27,0.18629562237862163
