date,r2
2018-07-24,0.11550520698740574
2018-07-25,0.20900426329043542
2018-07-26,0.0698477579733674
2018-07-27,0.2612155650293023
2018-07-30,0.06552461890876449
2018-07-31,0.25731815912541645
2018-08-01,0.23012765485153097
2018-08-02,0.24251832266480522
2018-08-03,0.21237927212910634
2018-08-06,0.21978824114221096
2018-08-07,0.20374853149597638
2018-08-08,0.2003563242836598
2018-08-09,0.330832972868367
2018-08-10,0.09545309109347744
2018-08-13,0.2860032316705394
2018-08-14,0.2406103241954145
2018-08-15,0.21072836936820105
2018-08-16,0.20983157322986246
2018-08-17,0.11382141677454138
2018-08-20,0.22615131601814398
2018-08-21,0.20397840994312588
2018-08-22,0.14431387047456634
2018-08-23,0.2871233476875793
2018-08-24,0.1986999679855509
2018-08-27,0.25877381153698775
2018-08-28,0.10631003706869246
2018-08-29,0.2627090538887763
2018-08-30,0.13208815252523975
2018-08-31,0.22515360196693512
2018-09-03,0.26482478351055383
2018-09-04,0.2525391949935003
2018-09-05,0.2103012546830999
2018-09-06,0.233144095271551
2018-09-07,0.2817281557128052
2018-09-10,0.24939963229306839
2018-09-11,0.19005098885879101
2018-09-12,0.21646373649161177
2018-09-13,0.08205399061773933
2018-09-14,0.2583192479238148
2018-09-17,0.1776566519470234
2018-09-18,0.3187907495656258
2018-09-19,0.27412130710653515
2018-09-20,0.3163641147681113
2018-09-21,0.23354216532038652
2018-09-25,0.1496735749117305
2018-09-26,0.10413959625518499
2018-09-27,-0.15816829358446793
2018-09-28,0.36170836374552895
2018-10-01,0.15972716127728148
2018-10-02,0.16968777268456192
2018-10-03,0.3043596349369636
2018-10-04,0.2267848655625212
2018-10-05,0.13838694049348255
2018-10-08,0.2727416439838951
2018-10-09,0.24817301770689804
2018-10-11,-0.2994259427341095
2018-10-12,0.22860760868785102
2018-10-15,0.2141441343460272
2018-10-16,0.26664988215729923
2018-10-17,0.29593261915965796
2018-10-18,0.3928598508025164
2018-10-19,0.2974279599505454
2018-10-22,0.24957455434589848
2018-10-23,0.22587153754220535
2018-10-24,0.3816446224048522
2018-10-25,0.15018633905911505
2018-10-26,0.2451366568254807
2018-10-29,0.17949940160470246
2018-10-30,0.25575710786290096
2018-10-31,0.2444112766703901
2018-11-01,0.20228214679703882
2018-11-02,0.24925789511637308
2018-11-05,0.28102852507978904
2018-11-06,0.2227964283071605
2018-11-07,0.1210568210939833
2018-11-08,0.25234772159072905
2018-11-09,0.18182879333571
2018-11-12,0.12826430563743385
2018-11-13,0.26561365678453686
2018-11-14,0.18213880237520086
2018-11-15,0.08917629649004799
2018-11-16,0.20660275213483248
2018-11-19,0.1263240911907021
2018-11-20,0.2569045871152347
2018-11-21,0.26065529639846974
2018-11-22,0.1761415899410539
2018-11-23,0.25282983808626547
2018-11-26,0.14979113621568285
2018-11-27,0.18940669901304064
2018-11-28,0.3232880264030198
2018-11-29,0.2738977412662621
2018-11-30,0.2280829053136919
2018-12-03,0.06589132715977741
2018-12-04,0.14694949861576123
2018-12-05,0.22244049950313405
2018-12-06,0.17448730134867207
2018-12-07,0.15343091923326546
2018-12-10,0.1551362118710924
2018-12-11,0.37274332546351663
2018-12-12,0.23486948104558802
2018-12-13,0.20148713831583498
2018-12-14,0.27945734337845807
2018-12-17,0.07921029456896644
2018-12-18,0.21826972443907477
2018-12-19,0.18143600575832963
2018-12-20,0.14586624897813893
2018-12-21,0.18878173095553974
2018-12-22,0.006556192823353402
2018-12-24,0.05855941458925851
2018-12-25,0.1269325836273878
2018-12-26,0.2743199772659649
2018-12-27,0.0928074694853499
