date,r2
2018-05-07,0.3254273127120474
2018-05-08,0.1264383246644828
2018-05-09,0.16150563990171074
2018-05-10,0.18373649493152833
2018-05-11,0.06782745643317767
2018-05-14,0.13078741461121424
2018-05-15,0.299566763668778
2018-05-16,0.20318431253369484
2018-05-17,0.3046337416249607
2018-05-18,0.2336430322299189
2018-05-21,0.20178813743114332
2018-05-22,0.1673620013646795
2018-05-23,0.2240513385859737
2018-05-24,0.22894617171452392
2018-05-25,0.2320026789595484
2018-05-28,0.2041824436750378
2018-05-29,0.23962417229899335
2018-05-30,0.2396777193488958
2018-05-31,0.2960176228554222
2018-06-01,0.21183491873812543
2018-06-04,0.07158393739737834
2018-06-05,0.10245216406309099
2018-06-06,0.21797400732313243
2018-06-07,0.30150249035020404
2018-06-08,0.15620314236479726
2018-06-11,0.2329304643262815
2018-06-12,0.20010087576489843
2018-06-13,0.152932608451398
2018-06-14,0.19432483900762487
2018-06-15,0.28323090364691283
2018-06-19,0.015807729228954126
2018-06-20,0.19678626820689427
2018-06-21,0.288311916003015
2018-06-22,0.22521831972385542
2018-06-25,0.33043766241703554
2018-06-26,0.27294244241819876
2018-06-27,0.24317094284695495
2018-06-28,0.12248618642356379
2018-06-29,0.1397341450309154
2018-07-02,0.20149227663942693
2018-07-03,0.2682593610091877
2018-07-04,0.3062116406142892
2018-07-05,0.18266962417646204
2018-07-06,0.23456689182587132
2018-07-09,0.16861935073186496
2018-07-10,0.16063576986796435
2018-07-11,0.20054508851476338
2018-07-12,0.2255077778581268
2018-07-13,0.1899018363506203
2018-07-16,0.010061583151783737
2018-07-17,0.196878639844845
2018-07-18,0.24101297478683104
2018-07-19,0.15050042343153414
2018-07-20,0.1075225216593153
2018-07-23,0.14669396629921694
2018-07-24,0.14692104585341048
2018-07-25,0.22932378844891466
2018-07-26,0.09913920299455126
2018-07-27,0.2637491960865128
2018-07-30,0.06314808823678464
2018-07-31,0.25428915870747715
2018-08-01,0.23692370141417318
2018-08-02,0.24345210771977321
2018-08-03,0.20520723936138918
2018-08-06,0.21390497511806572
2018-08-07,0.20949734647093055
2018-08-08,0.18624524518616103
2018-08-09,0.34245846430859905
2018-08-10,0.0931536018068645
2018-08-13,0.2778404021973413
2018-08-14,0.24151124264174662
2018-08-15,0.19646888696284737
2018-08-16,0.2163004542764173
2018-08-17,0.10775793530381272
2018-08-20,0.23047449029921907
2018-08-21,0.2065972987654473
2018-08-22,0.14650852261035818
2018-08-23,0.2911901416028311
2018-08-24,0.20150913815450033
2018-08-27,0.2632535688654951
2018-08-28,0.10743845049173817
2018-08-29,0.26950585218554857
2018-08-30,0.14377439238135925
2018-08-31,0.23128604060328684
2018-09-03,0.268013086783511
2018-09-04,0.2526112886083769
2018-09-05,0.21296211047457225
2018-09-06,0.2341780583400156
2018-09-07,0.2708205941323487
2018-09-10,0.24007787418583015
2018-09-11,0.1392923511495332
2018-09-12,0.16626682174209473
2018-09-13,0.0428805697918716
2018-09-14,0.2955649250058532
2018-09-17,0.17002638660147784
2018-09-18,0.31709208768934816
2018-09-19,0.2748311317035099
2018-09-20,0.30774639829141615
2018-09-21,0.24208944481056416
2018-09-25,0.148321115265021
2018-09-26,0.09298754982097357
2018-09-27,-0.1496632664276334
2018-09-28,0.35859766412210015
2018-10-01,0.1782151089910824
2018-10-02,0.17895887967628832
2018-10-03,0.30305000595693177
2018-10-04,0.23427761945312064
2018-10-05,0.14692520504554385
2018-10-08,0.27012074934097074
2018-10-09,0.2525209293389311
2018-10-11,-5.617373079805084
2018-10-12,0.22127723495276364
2018-10-15,0.24262131016684962
2018-10-16,0.25909016832409015
2018-10-17,0.2833093594323014
2018-10-18,0.38748170598016507
2018-10-19,0.2970681078241013
2018-10-22,0.23985392313832654
2018-10-23,0.2171869283697655
2018-10-24,0.38804629233667365
2018-10-25,0.1387073376893242
2018-10-26,0.2530788181551783
2018-10-29,0.17066599028253804
2018-10-30,0.25614100505030035
2018-10-31,0.2576697143334252
2018-11-01,0.18481069903131442
2018-11-02,0.2542470236510441
2018-11-05,0.27458979766836455
2018-11-06,0.21062571400327734
2018-11-07,0.10770356298777595
2018-11-08,0.24849098443314166
2018-11-09,0.178917447030577
2018-11-12,0.1159283471224285
2018-11-13,0.26892081187868333
2018-11-14,0.15779199836797853
2018-11-15,0.07385233469395225
2018-11-16,0.2163518839759847
2018-11-19,0.12019784791187837
2018-11-20,0.24737319704505367
2018-11-21,0.24410690706017935
2018-11-22,0.1728821774581062
2018-11-23,0.2591828591637193
2018-11-26,0.15907926578138576
2018-11-27,0.206423893220245
2018-11-28,0.33112184095131003
2018-11-29,0.28151746586390325
2018-11-30,0.22460040849783736
2018-12-03,0.03302462647340465
2018-12-04,0.11552715728849272
2018-12-05,0.2121424806596378
2018-12-06,0.18492024655149153
2018-12-07,0.1708661757074994
2018-12-10,0.14196941829786625
2018-12-11,0.37762944436844303
2018-12-12,0.24001668083110883
2018-12-13,0.19877859966653655
2018-12-14,0.27788647081987183
2018-12-17,0.041104546172833656
2018-12-18,0.20878516653846868
2018-12-19,0.13824900104840998
2018-12-20,0.11505917738509741
2018-12-21,0.15968934157185577
2018-12-22,-0.1072931125823291
2018-12-24,0.064153487439914
2018-12-25,0.11759413043928513
2018-12-26,0.25807066878992546
2018-12-27,0.06711331849060331
