date,r2
2018-05-28,0.20347714748322998
2018-05-29,0.2392138515099137
2018-05-30,0.23880188344692221
2018-05-31,0.30018110432008493
2018-06-01,0.21291257360483196
2018-06-04,0.07834963434637499
2018-06-05,0.09947267032274654
2018-06-06,0.21592628743349673
2018-06-07,0.2969536441935623
2018-06-08,0.14753143432153115
2018-06-11,0.23012457730736857
2018-06-12,0.19303331396111378
2018-06-13,0.1555042129283678
2018-06-14,0.21325092390954437
2018-06-15,0.27681893089431253
2018-06-19,0.029380492255336454
2018-06-20,0.19550319197816712
2018-06-21,0.28632470104351937
2018-06-22,0.2270918335627159
2018-06-25,0.3299836088380447
2018-06-26,0.27387586823952803
2018-06-27,0.24173323079376374
2018-06-28,0.1167767209849705
2018-06-29,0.13517808742784543
2018-07-02,0.2054083257288286
2018-07-03,0.27091699699014604
2018-07-04,0.30807782045198406
2018-07-05,0.1793254270018415
2018-07-06,0.2370826424086867
2018-07-09,0.17203699516501358
2018-07-10,0.16018169101119972
2018-07-11,0.19326743468102592
2018-07-12,0.22825304380015088
2018-07-13,0.18924522326418225
2018-07-16,0.012945965995819764
2018-07-17,0.20527685296773057
2018-07-18,0.24443465737748493
2018-07-19,0.15071216327335935
2018-07-20,0.10907517069094308
2018-07-23,0.1487406555961034
2018-07-24,0.13282604005999932
2018-07-25,0.22217169455907648
2018-07-26,0.08638467307524489
2018-07-27,0.2596335378617135
2018-07-30,0.06543800406334144
2018-07-31,0.2532926507991574
2018-08-01,0.2320488128138205
2018-08-02,0.24446185761362504
2018-08-03,0.21305743515501863
2018-08-06,0.21869916880123275
2018-08-07,0.206678403114274
2018-08-08,0.18639525493609632
2018-08-09,0.33542984764427464
2018-08-10,0.09429571366874612
2018-08-13,0.28272965661459193
2018-08-14,0.23694517239099355
2018-08-15,0.21653366990320955
2018-08-16,0.20124062388556008
2018-08-17,0.11588877607895409
2018-08-20,0.2289777057033554
2018-08-21,0.199695868234804
2018-08-22,0.14366723341177412
2018-08-23,0.2923297624235828
2018-08-24,0.2015099534546445
2018-08-27,0.263672649211124
2018-08-28,0.11975010339395831
2018-08-29,0.27786902532178315
2018-08-30,0.14890018485321466
2018-08-31,0.2199390831923158
2018-09-03,0.2663587367246948
2018-09-04,0.25546434459711453
2018-09-05,0.2135291145310816
2018-09-06,0.2396310186854087
2018-09-07,0.27257707203465187
2018-09-10,0.2426549657304251
2018-09-11,0.1447885977780894
2018-09-12,0.17014154515941216
2018-09-13,0.04099772766416654
2018-09-14,0.3043055645998881
2018-09-17,0.16996301650700718
2018-09-18,0.3102855336517114
2018-09-19,0.27077312954145716
2018-09-20,0.306262449284886
2018-09-21,0.23188617151293178
2018-09-25,0.14429066719883732
2018-09-26,0.09586328152942991
2018-09-27,-0.17196544089049826
2018-09-28,0.3589205875954262
2018-10-01,0.163615871981594
2018-10-02,0.17457037572174317
2018-10-03,0.30092719874886265
2018-10-04,0.22370340216805384
2018-10-05,0.13073251050329682
2018-10-08,0.2697555355184377
2018-10-09,0.24705371805164456
2018-10-11,0.028078510626974196
2018-10-12,0.22744793602534186
2018-10-15,0.22644517806546993
2018-10-16,0.2586123929829153
2018-10-17,0.2927575511386866
2018-10-18,0.389474378465253
2018-10-19,0.29686544605033816
2018-10-22,0.24288978863162192
2018-10-23,0.2269237802819779
2018-10-24,0.38513412004307657
2018-10-25,0.14252264054076003
2018-10-26,0.2504102265192447
2018-10-29,0.17590143338282271
2018-10-30,0.25521018307471355
2018-10-31,0.25835075283267517
2018-11-01,0.1845793384915424
2018-11-02,0.25410082041828475
2018-11-05,0.2789505634585121
2018-11-06,0.216073316449094
2018-11-07,0.11300486120068631
2018-11-08,0.24973039902328553
2018-11-09,0.18286434817555974
2018-11-12,0.116536138844062
2018-11-13,0.2749627489514923
2018-11-14,0.16383081179769055
2018-11-15,0.07513631375669527
2018-11-16,0.20957582160091714
2018-11-19,0.11355553464287826
2018-11-20,0.24855246819218368
2018-11-21,0.2490864063721533
2018-11-22,0.17172032826688965
2018-11-23,0.2575058817480177
2018-11-26,0.15578898673580666
2018-11-27,0.19629212059815104
2018-11-28,0.32916223655352717
2018-11-29,0.27680312107595506
2018-11-30,0.22644025621087926
2018-12-03,0.04226768573309336
2018-12-04,0.1279116831688426
2018-12-05,0.2154218355251547
2018-12-06,0.17772599536048628
2018-12-07,0.16583202667342622
2018-12-10,0.14533879001896832
2018-12-11,0.3752378620606617
2018-12-12,0.2407100486135456
2018-12-13,0.20167065837098697
2018-12-14,0.2788289186446463
2018-12-17,0.06385443953740477
2018-12-18,0.21578092893873735
2018-12-19,0.1602721873956494
2018-12-20,0.13807145718917013
2018-12-21,0.17687061360479206
2018-12-22,-0.0543605609862281
2018-12-24,0.08124875689538658
2018-12-25,0.1268008573499536
2018-12-26,0.2672666096170113
2018-12-27,0.09504594232260755
