date,r2
2018-09-26,0.09676238389032665
2018-09-27,-0.23858422818578595
2018-09-28,0.36009622218109394
2018-10-01,0.13586726948115446
2018-10-02,0.16169994207553173
2018-10-03,0.30679652874551666
2018-10-04,0.21803180448943338
2018-10-05,0.14062567581416974
2018-10-08,0.260916241595063
2018-10-09,0.24230384840978125
2018-10-11,0.12828672093353732
2018-10-12,0.23136223312336024
2018-10-15,0.2152316300107051
2018-10-16,0.261214487172015
2018-10-17,0.29694142166674464
2018-10-18,0.39144498770729896
2018-10-19,0.29509206439712077
2018-10-22,0.25254824617009397
2018-10-23,0.23190112947569252
2018-10-24,0.3779004450703368
2018-10-25,0.15418307233451567
2018-10-26,0.2466055777906293
2018-10-29,0.1843704078766356
2018-10-30,0.2553505328338823
2018-10-31,0.23879644927553434
2018-11-01,0.21122695516279077
2018-11-02,0.2517027574131121
2018-11-05,0.28221859228298096
2018-11-06,0.2287466751033702
2018-11-07,0.13232463438827624
2018-11-08,0.25602990787885727
2018-11-09,0.17947725820417648
2018-11-12,0.1320734705455957
2018-11-13,0.2584418270565292
2018-11-14,0.19205805370678086
2018-11-15,0.09744377713093277
2018-11-16,0.20926451810464874
2018-11-19,0.13605299488461686
2018-11-20,0.25885808065721916
2018-11-21,0.25955404956454653
2018-11-22,0.18050693842814935
2018-11-23,0.24986888340678104
2018-11-26,0.14705571716872112
2018-11-27,0.18864021149962462
2018-11-28,0.3222783497472764
2018-11-29,0.2698230854526539
2018-11-30,0.22965385508114
2018-12-03,0.08800192772320381
2018-12-04,0.15307253396389353
2018-12-05,0.23867625760597477
2018-12-06,0.18388225858212892
2018-12-07,0.1594772519560086
2018-12-10,0.1691875141479372
2018-12-11,0.3676794385017227
2018-12-12,0.2345252898424499
2018-12-13,0.20148526798697708
2018-12-14,0.27578907810235154
2018-12-17,0.09842403710628889
2018-12-18,0.2216915156263135
2018-12-19,0.2007356496198619
2018-12-20,0.15910235278884222
2018-12-21,0.20149512416802884
2018-12-22,0.059455889730528955
2018-12-24,0.043970698791254925
2018-12-25,0.12587778290904772
2018-12-26,0.27375578800089684
2018-12-27,0.11425221853017176
