date,r2
2018-02-12,0.0940404886186319
2018-02-21,0.21995676447175594
2018-02-22,0.22543499706040426
2018-02-23,0.1435520307283652
2018-02-26,0.2544243334939734
2018-02-27,0.14231924640436766
2018-03-01,0.2588659628329053
2018-03-02,0.1697379873779178
2018-03-05,0.26876211917751613
2018-03-06,0.22884212823211847
2018-03-07,0.29467782562069766
2018-03-08,0.07480577571914981
2018-03-09,0.16528524554755442
2018-03-12,0.21994114604862747
2018-03-13,0.2044041194489381
2018-03-14,0.15957535680716484
2018-03-15,0.05078433358258583
2018-03-16,0.264337688428243
2018-03-19,0.23374715832561943
2018-03-20,0.21244440473689308
2018-03-21,0.23064896250936517
2018-03-22,0.17837842919109592
2018-03-23,0.19404363668005797
2018-03-26,0.13032478645904355
2018-03-27,-0.02318440881919659
2018-03-28,0.20808187728206473
2018-03-29,0.04337410438934308
2018-03-30,0.10695016189474837
2018-03-31,0.16335310568940242
2018-04-02,-0.011085749018806101
2018-04-03,0.08352495180849562
2018-04-09,0.1770900314811623
2018-04-10,0.23479266385642816
2018-04-11,0.1254551232784782
2018-04-12,0.12114538847896283
2018-04-13,0.143363799011351
2018-04-16,0.14450822132294971
2018-04-17,0.2188073167141107
2018-04-18,0.15728937780866903
2018-04-19,0.20767803861151235
2018-04-20,0.21402200689078554
2018-04-23,0.08747741460424063
2018-04-24,0.23893370075058162
2018-04-25,-0.10215278614732459
2018-04-26,0.08968430542451844
2018-04-27,0.2099420162629657
2018-04-30,0.21049683587284274
2018-05-02,0.2604959560313336
2018-05-03,0.2438654002413848
2018-05-04,0.20716962876449385
2018-05-07,0.32196099290574953
2018-05-08,0.11110151795324086
2018-05-09,0.12412960824379005
2018-05-10,0.10284094252626785
2018-05-11,0.11332494796788017
2018-05-14,0.19380491753752227
2018-05-15,0.24226339960221233
2018-05-16,0.16782561978134802
2018-05-17,0.324033557376896
2018-05-18,0.23367302921014277
2018-05-21,0.2052769952459823
2018-05-22,0.16586393120220888
2018-05-23,0.21945989894150575
2018-05-24,0.23306464221859868
2018-05-25,0.2392276310272753
2018-05-28,0.18792318818258957
2018-05-29,0.21208650970321008
2018-05-30,0.2518224522315947
2018-05-31,0.2096746381597785
2018-06-01,0.21646372017749416
2018-06-04,0.21299855645530263
2018-06-05,0.13319863471060223
2018-06-06,0.21639845092858634
2018-06-07,0.2917583395251211
2018-06-08,0.15249459893776007
2018-06-11,0.22463064459823745
2018-06-12,0.12246809866046915
2018-06-13,0.13639295514031335
2018-06-14,0.2267965521764358
2018-06-15,0.2831547590997404
2018-06-19,-0.1858551265482502
2018-06-20,0.19425644657953622
2018-06-21,0.25899149866748594
2018-06-22,0.2271578824162449
2018-06-25,0.32647190998177567
2018-06-26,0.23035632909352022
2018-06-27,0.25217886134184053
2018-06-28,0.03535015226326799
2018-06-29,0.11315741255307588
2018-07-02,0.19019091464204585
2018-07-03,0.2703659241880928
2018-07-04,0.29015249218735073
2018-07-05,0.16782091113860798
2018-07-06,0.2257886472827505
2018-07-09,0.1598435522382683
2018-07-10,0.14179016144529955
2018-07-11,0.1780309794629399
2018-07-12,0.21557376316885757
2018-07-13,0.15688245444974847
2018-07-16,-0.042177977360458474
2018-07-17,0.163249258770212
2018-07-18,0.2437297718095861
2018-07-19,0.15253680067931563
2018-07-20,0.06310776478931424
2018-07-23,0.1464264029089768
2018-07-24,0.12434822750342278
2018-07-25,0.21893054812344825
2018-07-26,0.09877056661709227
2018-07-27,0.27291074839389595
2018-07-30,0.06290169292716863
2018-07-31,0.27194329041550547
2018-08-01,0.2584662593305225
2018-08-02,0.2649959909422853
2018-08-03,0.15176113357033594
2018-08-06,0.1927777771811765
2018-08-07,0.1767967651549145
2018-08-08,0.17523403195595977
2018-08-09,0.3174930825567335
2018-08-10,0.05265683161464019
2018-08-13,0.26067302638973433
2018-08-14,0.24168050858586665
2018-08-15,0.2121064053926488
2018-08-16,0.20332822345417567
2018-08-17,0.1257376747606892
2018-08-20,0.2464249888405311
2018-08-21,0.21111317407995256
2018-08-22,0.15720105334922185
2018-08-23,0.2777864622012868
2018-08-24,0.2219948705258975
2018-08-27,0.2620000632124996
2018-08-28,0.1329377201419133
2018-08-29,0.3047391829826229
2018-08-30,0.14294991500083054
2018-08-31,0.18745265659215438
2018-09-03,0.25423507401155276
2018-09-04,0.2780495203833957
2018-09-05,0.22656866518677754
2018-09-06,0.2251182522604792
2018-09-07,0.2733766520350872
2018-09-10,0.26285434769355875
2018-09-11,0.015811972137611874
2018-09-12,0.21125444828292284
2018-09-13,-0.19762739615461067
2018-09-14,0.23545432479829942
2018-09-17,0.15830942323639108
2018-09-18,0.33341293774660774
2018-09-19,0.23825538384033473
2018-09-20,0.3208988337146863
2018-09-21,0.25291197960890655
2018-09-25,0.22966472400153248
2018-09-26,0.14957902036907822
2018-09-27,0.005767065925775694
2018-09-28,0.26295659231162727
2018-10-01,0.25921551100068163
2018-10-02,0.18725198756216377
2018-10-03,0.2839390433814535
2018-10-04,0.23604223828751014
2018-10-05,0.11735613786436228
2018-10-08,0.2857931254483882
2018-10-09,0.26188151564241136
2018-10-11,-73.41905239572743
2018-10-12,0.16166331272299572
2018-10-15,0.2694880195889622
2018-10-16,0.2386824569652466
2018-10-17,0.23857641223319048
2018-10-18,0.3609030356103098
2018-10-19,0.30355392446077045
2018-10-22,0.18373203371189417
2018-10-23,0.19965763307272777
2018-10-24,0.3913153297784413
2018-10-25,0.08865782280835433
2018-10-26,0.2546741183269696
2018-10-29,0.12176185190725508
2018-10-30,0.2507321431295274
2018-10-31,0.2904622317079093
2018-11-01,0.07735321494247294
2018-11-02,0.24851113600056607
2018-11-05,0.26742609061316014
2018-11-06,0.17214158431918813
2018-11-07,0.0778931349087405
2018-11-08,0.21216911646802472
2018-11-09,0.1002305722813639
2018-11-12,0.10034658951800979
2018-11-13,0.2561514023253323
2018-11-14,0.11068913472786901
2018-11-15,0.05257038534691194
2018-11-16,0.23255032692039546
2018-11-19,0.11924505114640849
2018-11-20,0.2569694553282046
2018-11-21,0.13568013349759522
2018-11-22,0.17276997390828097
2018-11-23,0.25348883485958373
2018-11-26,0.15884342066096802
2018-11-27,0.19556369522922668
2018-11-28,0.3032977787175062
2018-11-29,0.20465336174455995
2018-11-30,0.2363471321630699
2018-12-03,0.012491029371763607
2018-12-04,0.11236654081771191
2018-12-05,0.25834557027905447
2018-12-06,0.16491185759647198
2018-12-07,0.19777629925852558
2018-12-10,0.14214210638768976
2018-12-11,0.369316066756019
2018-12-12,0.25034905568698984
2018-12-13,0.20459143955091563
2018-12-14,0.2813282131747582
2018-12-17,0.08281345797250284
2018-12-18,0.20973154846556685
2018-12-19,0.1724848884118375
2018-12-20,0.23328715207888728
2018-12-21,0.20689609765978267
2018-12-22,0.10603117800676098
2018-12-24,0.1685031008536082
2018-12-25,0.09816360877112029
2018-12-26,0.27308838770586286
2018-12-27,0.18181814402581897
