date,r2
2018-08-07,0.2040337051189105
2018-08-08,0.20360925252669992
2018-08-09,0.3271652054027091
2018-08-10,0.10289648734661083
2018-08-13,0.2878338661752149
2018-08-14,0.23811191333489035
2018-08-15,0.21037591147093093
2018-08-16,0.20009305223950447
2018-08-17,0.11911110562757321
2018-08-20,0.22518908820140893
2018-08-21,0.20647586415618535
2018-08-22,0.1483502111921402
2018-08-23,0.2859195480656559
2018-08-24,0.1975811858003943
2018-08-27,0.2602597178339585
2018-08-28,0.10374450992807838
2018-08-29,0.25996443741352804
2018-08-30,0.13298241919390685
2018-08-31,0.2240839158282898
2018-09-03,0.2638322673066278
2018-09-04,0.2533161403936268
2018-09-05,0.2084863388067255
2018-09-06,0.23358027110468815
2018-09-07,0.2784170580584562
2018-09-10,0.24866871061210305
2018-09-11,0.18456741469030058
2018-09-12,0.21047063056527315
2018-09-13,0.0725230672660494
2018-09-14,0.25831348206284677
2018-09-17,0.17603863093050975
2018-09-18,0.31576505953736156
2018-09-19,0.2748933493551238
2018-09-20,0.3153519545454021
2018-09-21,0.23057138720402526
2018-09-25,0.14661349908734145
2018-09-26,0.10843212258972568
2018-09-27,-0.16297821433492254
2018-09-28,0.36132445983521977
2018-10-01,0.1640156896624182
2018-10-02,0.1675511642736075
2018-10-03,0.3043478463769691
2018-10-04,0.22316049023145412
2018-10-05,0.13512206556827377
2018-10-08,0.27032744076026305
2018-10-09,0.24679289387509395
2018-10-11,0.05378445558191969
2018-10-12,0.22970434715372112
2018-10-15,0.2202851406603369
2018-10-16,0.26487311909856404
2018-10-17,0.29781820444679363
2018-10-18,0.39161991792991035
2018-10-19,0.29634364349280684
2018-10-22,0.24992675566423317
2018-10-23,0.227434990507831
2018-10-24,0.3810934989343093
2018-10-25,0.15097951185893255
2018-10-26,0.24520400293374012
2018-10-29,0.1790720359592386
2018-10-30,0.25705566200149366
2018-10-31,0.23983015363095872
2018-11-01,0.20521571907421987
2018-11-02,0.24904886330099218
2018-11-05,0.2823024016153117
2018-11-06,0.224992383243235
2018-11-07,0.12439251551283637
2018-11-08,0.2532132191860976
2018-11-09,0.18078803236485508
2018-11-12,0.12807134804509668
2018-11-13,0.2654907578119283
2018-11-14,0.18539973670026
2018-11-15,0.09204760927542388
2018-11-16,0.20602044159290311
2018-11-19,0.12702530039911097
2018-11-20,0.25772120651056807
2018-11-21,0.26152196794198146
2018-11-22,0.17631995782469911
2018-11-23,0.2515792572804342
2018-11-26,0.15011343954103773
2018-11-27,0.18807263172474264
2018-11-28,0.32174591872640945
2018-11-29,0.27225628001478197
2018-11-30,0.22938534832456225
2018-12-03,0.07261266074961958
2018-12-04,0.15054173867230358
2018-12-05,0.22837881855162256
2018-12-06,0.17482636450030453
2018-12-07,0.1534523768286702
2018-12-10,0.15949038883462352
2018-12-11,0.3708312757500778
2018-12-12,0.2354481472834702
2018-12-13,0.20109651771469905
2018-12-14,0.27644974434862846
2018-12-17,0.08576772455317716
2018-12-18,0.2191466899842628
2018-12-19,0.18728744847337886
2018-12-20,0.14762365611944472
2018-12-21,0.19173194952552042
2018-12-22,0.016921132431286123
2018-12-24,0.05337235351326808
2018-12-25,0.12397695209590576
2018-12-26,0.27424775915604327
2018-12-27,0.09610546594451785
