date,r2
2018-06-19,0.03247972914860919
2018-06-20,0.19159993895504024
2018-06-21,0.28805115979000095
2018-06-22,0.22499404281583657
2018-06-25,0.32588997569504996
2018-06-26,0.2726613636921731
2018-06-27,0.23847240842862327
2018-06-28,0.1274521794080491
2018-06-29,0.1317886491502459
2018-07-02,0.2016026871152078
2018-07-03,0.269705971465261
2018-07-04,0.3143799522115721
2018-07-05,0.18336869333804284
2018-07-06,0.23289208810881146
2018-07-09,0.1641204568624398
2018-07-10,0.16435875689965374
2018-07-11,0.19485486524101236
2018-07-12,0.2253402870296236
2018-07-13,0.18089788765712322
2018-07-16,0.00028698380815772584
2018-07-17,0.20216570301381553
2018-07-18,0.24625033411379504
2018-07-19,0.15247864191110883
2018-07-20,0.10547014631787277
2018-07-23,0.1416372636872255
2018-07-24,0.12512216679828003
2018-07-25,0.21714562912509394
2018-07-26,0.08704091509860135
2018-07-27,0.25971273962663444
2018-07-30,0.05978349299568164
2018-07-31,0.254226337216488
2018-08-01,0.23144303741653405
2018-08-02,0.2462952081370262
2018-08-03,0.2165792211119253
2018-08-06,0.21733445022336473
2018-08-07,0.20502517183063806
2018-08-08,0.19471876878874883
2018-08-09,0.3368218645178318
2018-08-10,0.09891131033232847
2018-08-13,0.28248042987221555
2018-08-14,0.23476168813254383
2018-08-15,0.21463681514475874
2018-08-16,0.20596842023676853
2018-08-17,0.1161347887532711
2018-08-20,0.22247392458994242
2018-08-21,0.19846615432746473
2018-08-22,0.14093141620757588
2018-08-23,0.28787247427415497
2018-08-24,0.1982675916980028
2018-08-27,0.2578673116362
2018-08-28,0.11963101005023447
2018-08-29,0.27794808696992146
2018-08-30,0.13681744975632293
2018-08-31,0.22128896796536934
2018-09-03,0.2621454860912037
2018-09-04,0.25865974569647976
2018-09-05,0.21307946511556908
2018-09-06,0.23423438985360634
2018-09-07,0.28082963654927384
2018-09-10,0.2516944659595407
2018-09-11,0.18622562065517068
2018-09-12,0.20776493683227537
2018-09-13,0.06906781032369014
2018-09-14,0.29049410778949203
2018-09-17,0.1729171968701454
2018-09-18,0.31372565500821326
2018-09-19,0.27288286312130217
2018-09-20,0.3092962227048859
2018-09-21,0.2349765518297091
2018-09-25,0.15384316032141376
2018-09-26,0.0947874981768767
2018-09-27,-0.2015252064908155
2018-09-28,0.3590455193256685
2018-10-01,0.15748172631436808
2018-10-02,0.18305169290629186
2018-10-03,0.30075932105195047
2018-10-04,0.2281629934605791
2018-10-05,0.1272449192236752
2018-10-08,0.26389682066342934
2018-10-09,0.2461997155929011
2018-10-11,0.0069537829647357
2018-10-12,0.2283392407145125
2018-10-15,0.2238504977683683
2018-10-16,0.2613796675038361
2018-10-17,0.29453971701869597
2018-10-18,0.3909315712072605
2018-10-19,0.2963778628106516
2018-10-22,0.24823620239219468
2018-10-23,0.22612210523234122
2018-10-24,0.38258135625759393
2018-10-25,0.14602608726843247
2018-10-26,0.2488205680278338
2018-10-29,0.17555645443906676
2018-10-30,0.25549398206353346
2018-10-31,0.25341872522505726
2018-11-01,0.19612772712764448
2018-11-02,0.2500494427869461
2018-11-05,0.28038026122426374
2018-11-06,0.2178326707313445
2018-11-07,0.11080885048917466
2018-11-08,0.25126846271757086
2018-11-09,0.1803281426480563
2018-11-12,0.11918361675481781
2018-11-13,0.2662672242791314
2018-11-14,0.17088364518280452
2018-11-15,0.08121334936952918
2018-11-16,0.21059048228539168
2018-11-19,0.12345262150951086
2018-11-20,0.2533595403318786
2018-11-21,0.2524885398296475
2018-11-22,0.1736428202059419
2018-11-23,0.2541488170924683
2018-11-26,0.1530940162894704
2018-11-27,0.1946351188284281
2018-11-28,0.32430991636249284
2018-11-29,0.2752673739558733
2018-11-30,0.22754882392864118
2018-12-03,0.05202325267095065
2018-12-04,0.1339097678747273
2018-12-05,0.2135392040949532
2018-12-06,0.18211803033086438
2018-12-07,0.16423159990985592
2018-12-10,0.1475163267531393
2018-12-11,0.37821696458807275
2018-12-12,0.2356368884035538
2018-12-13,0.20024049076237382
2018-12-14,0.2776621118440802
2018-12-17,0.06878369527700146
2018-12-18,0.2141317788093351
2018-12-19,0.16681293641007888
2018-12-20,0.1405499125995786
2018-12-21,0.17930698602711126
2018-12-22,-0.035343778381633495
2018-12-24,0.06538453516755516
2018-12-25,0.12572852929065148
2018-12-26,0.26871236801538445
2018-12-27,0.08975315317075272
