date,r2
2018-09-18,0.31738517356597573
2018-09-19,0.27155073514430195
2018-09-20,0.31435369170906635
2018-09-21,0.22965973354694436
2018-09-25,0.13211696591530087
2018-09-26,0.10105365843002634
2018-09-27,-0.22742011741682133
2018-09-28,0.36068848621348826
2018-10-01,0.13650434048382976
2018-10-02,0.15946574695163007
2018-10-03,0.3065400999878878
2018-10-04,0.2186338366428099
2018-10-05,0.13792831674223516
2018-10-08,0.26040801156267024
2018-10-09,0.24148849359577618
2018-10-11,0.11849136897698209
2018-10-12,0.23341040390075063
2018-10-15,0.20727331526989423
2018-10-16,0.2640481048268337
2018-10-17,0.30069012625108027
2018-10-18,0.3919090939018933
2018-10-19,0.2949637923952916
2018-10-22,0.25303775349032087
2018-10-23,0.2310527687594991
2018-10-24,0.37712871036971796
2018-10-25,0.1548544704721857
2018-10-26,0.24669356825463762
2018-10-29,0.18467207361914095
2018-10-30,0.25498850931098804
2018-10-31,0.23998968012267152
2018-11-01,0.2100219090854355
2018-11-02,0.25253139129511615
2018-11-05,0.2817412488779836
2018-11-06,0.228712116411391
2018-11-07,0.13179426604576516
2018-11-08,0.2563950817667171
2018-11-09,0.1790776837899114
2018-11-12,0.1301898965927819
2018-11-13,0.2615390713407656
2018-11-14,0.1885237577970874
2018-11-15,0.09609221426805259
2018-11-16,0.20929885404998372
2018-11-19,0.13602697532763586
2018-11-20,0.25832809351485053
2018-11-21,0.2594416175133727
2018-11-22,0.18053011944015374
2018-11-23,0.24999660897795895
2018-11-26,0.147409407802084
2018-11-27,0.18827721401698538
2018-11-28,0.32199194172463497
2018-11-29,0.2695022486592191
2018-11-30,0.22875512296433553
2018-12-03,0.08677152989142412
2018-12-04,0.1524030385990397
2018-12-05,0.23795972848766933
2018-12-06,0.18359609387089704
2018-12-07,0.16238327109325934
2018-12-10,0.16853358691673836
2018-12-11,0.36843048028752856
2018-12-12,0.23571818362044716
2018-12-13,0.2005373480362076
2018-12-14,0.27561478345757817
2018-12-17,0.097507743692551
2018-12-18,0.22171646836744952
2018-12-19,0.20139843804294677
2018-12-20,0.15966767194404197
2018-12-21,0.20127451408431896
2018-12-22,0.06049949880249006
2018-12-24,0.045513110199906115
2018-12-25,0.12697923529304656
2018-12-26,0.27361032547580755
2018-12-27,0.10847429935344033
