date,r2
2018-07-10,0.16713321097752165
2018-07-11,0.2096487282981786
2018-07-12,0.21959363561525913
2018-07-13,0.17930285824579006
2018-07-16,0.0015572338272904496
2018-07-17,0.20233720657300136
2018-07-18,0.24811448930529245
2018-07-19,0.15358984076362248
2018-07-20,0.1268870391114847
2018-07-23,0.147184983833752
2018-07-24,0.12175916736195724
2018-07-25,0.21178789945194
2018-07-26,0.07584594336391015
2018-07-27,0.2592078229688365
2018-07-30,0.06006820506371502
2018-07-31,0.2523485349666048
2018-08-01,0.2267790922645736
2018-08-02,0.24535483411405457
2018-08-03,0.2169224641870351
2018-08-06,0.21823015771910936
2018-08-07,0.2039781571344298
2018-08-08,0.19663119905240123
2018-08-09,0.33801607860037186
2018-08-10,0.10700698850671397
2018-08-13,0.27877013014273655
2018-08-14,0.2367405569441211
2018-08-15,0.21057150740048236
2018-08-16,0.20711282713467982
2018-08-17,0.11418559648775639
2018-08-20,0.22331023426852192
2018-08-21,0.2028544760053027
2018-08-22,0.14565278341171528
2018-08-23,0.2875126058712544
2018-08-24,0.2011217916694804
2018-08-27,0.25961322278922216
2018-08-28,0.11173641362461417
2018-08-29,0.26679470885781154
2018-08-30,0.13523556395128522
2018-08-31,0.22447996468771658
2018-09-03,0.2631521595412607
2018-09-04,0.25804907957143997
2018-09-05,0.20988844915744476
2018-09-06,0.2317829360579886
2018-09-07,0.2790021159969045
2018-09-10,0.24976678761509075
2018-09-11,0.1961508141216013
2018-09-12,0.2242937582098763
2018-09-13,0.08442775274669234
2018-09-14,0.26025190410590904
2018-09-17,0.17819987481390587
2018-09-18,0.3162384718953978
2018-09-19,0.2729729444630339
2018-09-20,0.3142510885872445
2018-09-21,0.23725214443407716
2018-09-25,0.15308768540241346
2018-09-26,0.11355379962579337
2018-09-27,-0.13507053797516222
2018-09-28,0.35964513037411394
2018-10-01,0.1720017474959995
2018-10-02,0.17622371338164544
2018-10-03,0.30267562472692977
2018-10-04,0.2309471393892556
2018-10-05,0.12618734679929888
2018-10-08,0.2687010396041044
2018-10-09,0.24778067812790594
2018-10-11,-0.004099775754218049
2018-10-12,0.23039420933996413
2018-10-15,0.22111716598827047
2018-10-16,0.2635813087272303
2018-10-17,0.2928170572803589
2018-10-18,0.39203130672266473
2018-10-19,0.2969711533812903
2018-10-22,0.24932509819458248
2018-10-23,0.22498812144686253
2018-10-24,0.3815430170218266
2018-10-25,0.1499145772841598
2018-10-26,0.24650902337183778
2018-10-29,0.17787680093871716
2018-10-30,0.25619398184077713
2018-10-31,0.246825672175205
2018-11-01,0.19948962445376228
2018-11-02,0.2497989563278925
2018-11-05,0.2813481962217247
2018-11-06,0.22188817229973312
2018-11-07,0.12094762351902022
2018-11-08,0.25405602953621653
2018-11-09,0.1809807510141349
2018-11-12,0.12544369760769536
2018-11-13,0.26509528200700805
2018-11-14,0.17864110540199085
2018-11-15,0.08721001742368106
2018-11-16,0.20648910628231498
2018-11-19,0.1221353752124894
2018-11-20,0.25424851785462377
2018-11-21,0.2582669423138465
2018-11-22,0.17511317743432564
2018-11-23,0.2539305230569776
2018-11-26,0.15019741334508419
2018-11-27,0.190951044765442
2018-11-28,0.3237848207042259
2018-11-29,0.27597558610069817
2018-11-30,0.2281632486465779
2018-12-03,0.062138679738053204
2018-12-04,0.14178145736083558
2018-12-05,0.21808585367684552
2018-12-06,0.1773447777479238
2018-12-07,0.1611150080661098
2018-12-10,0.15551865806645826
2018-12-11,0.3731347163017501
2018-12-12,0.23458124412018266
2018-12-13,0.201507197953268
2018-12-14,0.27887087090762586
2018-12-17,0.07755048135527098
2018-12-18,0.21964427351850813
2018-12-19,0.18232016471926904
2018-12-20,0.1390096927589468
2018-12-21,0.18326252255024134
2018-12-22,-0.022789407386625937
2018-12-24,0.06266017267901491
2018-12-25,0.12318366122204194
2018-12-26,0.27024329141122094
2018-12-27,0.0901366043787799
