date,r2
2018-08-28,0.10325929124433397
2018-08-29,0.26962159527382645
2018-08-30,0.133418099648548
2018-08-31,0.22654884146067167
2018-09-03,0.25962219970040545
2018-09-04,0.2547552618040364
2018-09-05,0.20481334254782146
2018-09-06,0.23115623581025024
2018-09-07,0.27590395065922046
2018-09-10,0.24892083977031243
2018-09-11,0.1816996271114546
2018-09-12,0.20365212450336145
2018-09-13,0.059614604815403816
2018-09-14,0.27392645093970525
2018-09-17,0.1728957452868134
2018-09-18,0.3144694670580246
2018-09-19,0.27564199601482753
2018-09-20,0.3165763891588027
2018-09-21,0.22997257030686347
2018-09-25,0.13952652313952563
2018-09-26,0.10442131968891954
2018-09-27,-0.1856510457009961
2018-09-28,0.3630214929572224
2018-10-01,0.14747337372269542
2018-10-02,0.16587265220006098
2018-10-03,0.3042830940897593
2018-10-04,0.2165077938493818
2018-10-05,0.13227185831329702
2018-10-08,0.2650336494890596
2018-10-09,0.2489532533926928
2018-10-11,0.0938410219370156
2018-10-12,0.2321200124467625
2018-10-15,0.21167680244726017
2018-10-16,0.26497465821451316
2018-10-17,0.2985716054083093
2018-10-18,0.3920297701718666
2018-10-19,0.29344372360885584
2018-10-22,0.2528712372609121
2018-10-23,0.22806168963327367
2018-10-24,0.3792317887849055
2018-10-25,0.15085835259786384
2018-10-26,0.24775782950668557
2018-10-29,0.18292835168493626
2018-10-30,0.25515562319541485
2018-10-31,0.24492193374752602
2018-11-01,0.20416241992009243
2018-11-02,0.2520218289161843
2018-11-05,0.2819906995529088
2018-11-06,0.2277025833245664
2018-11-07,0.12933290609203618
2018-11-08,0.25414265921555557
2018-11-09,0.18053555142996647
2018-11-12,0.12829371481483698
2018-11-13,0.26374167840753526
2018-11-14,0.1860650490200303
2018-11-15,0.09440369825659045
2018-11-16,0.2106437621642786
2018-11-19,0.13446089224352253
2018-11-20,0.25763058103403824
2018-11-21,0.25914185616309016
2018-11-22,0.17901963122879794
2018-11-23,0.2503662748580363
2018-11-26,0.1488523672459744
2018-11-27,0.18801634670337286
2018-11-28,0.32224300854039456
2018-11-29,0.2699696114643154
2018-11-30,0.2304477752271531
2018-12-03,0.08297033439622747
2018-12-04,0.15243145158707516
2018-12-05,0.2316300971938322
2018-12-06,0.17668249375391276
2018-12-07,0.14924606914817828
2018-12-10,0.16110692596307508
2018-12-11,0.3697232462679102
2018-12-12,0.23335587652605372
2018-12-13,0.20104606140280812
2018-12-14,0.2774568979273866
2018-12-17,0.09195298597941737
2018-12-18,0.22048097941860145
2018-12-19,0.19570127398405412
2018-12-20,0.15226493637098937
2018-12-21,0.19640091507652802
2018-12-22,0.044360956748722424
2018-12-24,0.042947965706677915
2018-12-25,0.12400611149207075
2018-12-26,0.273490175531765
2018-12-27,0.10829172859531178
