date,r2
2018-04-13,0.07704548104742925
2018-04-16,0.14431884854919708
2018-04-17,0.2040103980436474
2018-04-18,0.2064937088892671
2018-04-19,0.2537186180426727
2018-04-20,0.2036088237671705
2018-04-23,0.1620593666390956
2018-04-24,0.2516287008547493
2018-04-25,-0.04322872757712837
2018-04-26,0.0950403627899421
2018-04-27,0.19868180336540808
2018-04-30,0.20766778891085624
2018-05-02,0.24408063373242617
2018-05-03,0.23163862118707135
2018-05-04,0.22206091198757116
2018-05-07,0.32148056811234815
2018-05-08,0.13833127823560154
2018-05-09,0.1615557209437014
2018-05-10,0.16781596703719104
2018-05-11,0.07673099151128304
2018-05-14,0.1369747673159949
2018-05-15,0.3010200970375293
2018-05-16,0.19523918437006604
2018-05-17,0.31640477344183726
2018-05-18,0.23746087245278968
2018-05-21,0.18023209053886802
2018-05-22,0.1633751975114036
2018-05-23,0.22941347248190613
2018-05-24,0.22169326135615663
2018-05-25,0.23439018997747563
2018-05-28,0.19573574280904082
2018-05-29,0.2376642387619916
2018-05-30,0.23758447449885545
2018-05-31,0.2881106928188014
2018-06-01,0.21513439781621202
2018-06-04,0.08177254165342007
2018-06-05,0.10583825005594749
2018-06-06,0.22360832272938957
2018-06-07,0.30167336255085
2018-06-08,0.15304544253823205
2018-06-11,0.23206408311729143
2018-06-12,0.19690649358803125
2018-06-13,0.15858710313156
2018-06-14,0.19407990408779752
2018-06-15,0.2811968408697574
2018-06-19,0.007729811088093341
2018-06-20,0.17217589569781566
2018-06-21,0.2854458143304204
2018-06-22,0.22184057669056012
2018-06-25,0.3257680662360428
2018-06-26,0.2734262989818168
2018-06-27,0.2383370243684032
2018-06-28,0.11730006161211959
2018-06-29,0.13631302861926886
2018-07-02,0.20550971557718345
2018-07-03,0.27230596235458493
2018-07-04,0.29892726371159606
2018-07-05,0.18037619141313
2018-07-06,0.23699105145498744
2018-07-09,0.18403835472130647
2018-07-10,0.15206874371266366
2018-07-11,0.17344040045446873
2018-07-12,0.23014621326604146
2018-07-13,0.1767812247980578
2018-07-16,0.015081752121276049
2018-07-17,0.20677108701862013
2018-07-18,0.24473826746316407
2018-07-19,0.15798229433441724
2018-07-20,0.11167894565754533
2018-07-23,0.14942375312923195
2018-07-24,0.1327150664050496
2018-07-25,0.2081158705022128
2018-07-26,0.06528573717002839
2018-07-27,0.2682734341711156
2018-07-30,0.05210977714702736
2018-07-31,0.2618902363690755
2018-08-01,0.23335983224493995
2018-08-02,0.24409518910088834
2018-08-03,0.2086741845043647
2018-08-06,0.21249988342127346
2018-08-07,0.19924339554346182
2018-08-08,0.18830105986834123
2018-08-09,0.3408386834617616
2018-08-10,0.10246847207474163
2018-08-13,0.27428947627550926
2018-08-14,0.23738340838095684
2018-08-15,0.19275329458596357
2018-08-16,0.22083676754768866
2018-08-17,0.10917856007123106
2018-08-20,0.2224100084398769
2018-08-21,0.2056395383799381
2018-08-22,0.13457549993781415
2018-08-23,0.2880755671822399
2018-08-24,0.19377895393118927
2018-08-27,0.268296711194557
2018-08-28,0.11449885844757146
2018-08-29,0.3015650452311347
2018-08-30,0.13362127881762886
2018-08-31,0.23618400732320077
2018-09-03,0.26809107454980374
2018-09-04,0.25995067466626276
2018-09-05,0.21062047392405714
2018-09-06,0.23628778233242909
2018-09-07,0.27419726224228624
2018-09-10,0.24805157097069408
2018-09-11,0.1444695096312626
2018-09-12,0.1897468446844458
2018-09-13,-0.2023716447956878
2018-09-14,0.2936616405519308
2018-09-17,0.16432990737205433
2018-09-18,0.3243802951161514
2018-09-19,0.2716618557002157
2018-09-20,0.30521022381256746
2018-09-21,0.24413528337134116
2018-09-25,0.16959373018610413
2018-09-26,0.09907412635067603
2018-09-27,-0.13848092939208523
2018-09-28,0.34873516910882774
2018-10-01,0.19607824162546683
2018-10-02,0.19496813016491477
2018-10-03,0.3023698150732046
2018-10-04,0.23237506665760188
2018-10-05,0.1463605142685589
