date,r2
2018-06-26,0.27256911648961035
2018-06-27,0.24098705691670919
2018-06-28,0.12691938119658064
2018-06-29,0.1328204068859571
2018-07-02,0.20077975433410977
2018-07-03,0.27010379563212794
2018-07-04,0.3145381991421403
2018-07-05,0.18499336871037841
2018-07-06,0.2324229315917299
2018-07-09,0.160178340800611
2018-07-10,0.17025587237058504
2018-07-11,0.210432663463183
2018-07-12,0.2192007469212477
2018-07-13,0.17577967311109832
2018-07-16,0.0026214331375803424
2018-07-17,0.2037164229322631
2018-07-18,0.24806632419972185
2018-07-19,0.15355894211744336
2018-07-20,0.10719051193586693
2018-07-23,0.14327121230993134
2018-07-24,0.12370508923024925
2018-07-25,0.2174560849623035
2018-07-26,0.08985114396768124
2018-07-27,0.2597620437721174
2018-07-30,0.05852426843783698
2018-07-31,0.25349145701131703
2018-08-01,0.23038031683955684
2018-08-02,0.24730948358405747
2018-08-03,0.21754322222177924
2018-08-06,0.2180439222012578
2018-08-07,0.20229123728257437
2018-08-08,0.19597366622401868
2018-08-09,0.3360095143018178
2018-08-10,0.10510541793304029
2018-08-13,0.27989885040385243
2018-08-14,0.2374826669270732
2018-08-15,0.213183173200705
2018-08-16,0.20811581895283193
2018-08-17,0.11902478614536138
2018-08-20,0.22274105649986808
2018-08-21,0.2006295707893464
2018-08-22,0.14225543209427471
2018-08-23,0.28626516789165846
2018-08-24,0.19728234534376254
2018-08-27,0.25667828723520025
2018-08-28,0.11253277811141016
2018-08-29,0.27518878032685734
2018-08-30,0.13700381352148538
2018-08-31,0.2213844551265025
2018-09-03,0.26287542624510907
2018-09-04,0.25751964009555073
2018-09-05,0.2091912064192526
2018-09-06,0.23203043724375694
2018-09-07,0.27799552915984926
2018-09-10,0.25043705728996424
2018-09-11,0.2024344359615552
2018-09-12,0.23952901604561694
2018-09-13,0.10203771889454294
2018-09-14,0.27463225117643586
2018-09-17,0.1796419308428432
2018-09-18,0.31562770347782665
2018-09-19,0.27173598863069426
2018-09-20,0.31357353822680645
2018-09-21,0.2354073306000477
2018-09-25,0.15383086755830466
2018-09-26,0.0992022638613147
2018-09-27,-0.14861582148549402
2018-09-28,0.35749659846063575
2018-10-01,0.1718947488264312
2018-10-02,0.18341638008117123
2018-10-03,0.30287171547563296
2018-10-04,0.2300795288255827
2018-10-05,0.12882964298123845
2018-10-08,0.26604649653104817
2018-10-09,0.24723773922467107
2018-10-11,-0.02227786935943321
2018-10-12,0.22899088435833714
2018-10-15,0.22081105212897256
2018-10-16,0.2619331912161781
2018-10-17,0.29467932212583825
2018-10-18,0.39207390352631566
2018-10-19,0.29700563641749167
2018-10-22,0.24854828997959333
2018-10-23,0.22593273876667852
2018-10-24,0.3812359793004333
2018-10-25,0.14668773907537203
2018-10-26,0.24795053523916077
2018-10-29,0.1763429498196104
2018-10-30,0.25547950497216665
2018-10-31,0.2510869665176416
2018-11-01,0.1987924822576188
2018-11-02,0.2503966941536616
2018-11-05,0.2795169539184742
2018-11-06,0.21701997306825127
2018-11-07,0.115568295454056
2018-11-08,0.252621393156345
2018-11-09,0.18067283815961832
2018-11-12,0.12129274232634535
2018-11-13,0.26648924492406945
2018-11-14,0.17137919924072897
2018-11-15,0.07887502624955522
2018-11-16,0.2071425116371891
2018-11-19,0.12097501626219465
2018-11-20,0.25244266906954405
2018-11-21,0.25339902817366067
2018-11-22,0.1750721571394146
2018-11-23,0.2549124087034942
2018-11-26,0.15220965798982078
2018-11-27,0.19225492278976575
2018-11-28,0.3243519171981576
2018-11-29,0.2768931219621319
2018-11-30,0.22753120071924937
2018-12-03,0.06271094301292224
2018-12-04,0.1384443617024239
2018-12-05,0.220243259252898
2018-12-06,0.17510330674063224
2018-12-07,0.16214498261250554
2018-12-10,0.14850918198897378
2018-12-11,0.3755424528076827
2018-12-12,0.23711765920009475
2018-12-13,0.20023415158167568
2018-12-14,0.2776816074957693
2018-12-17,0.06664327272807602
2018-12-18,0.21479606039682586
2018-12-19,0.16801788498582004
2018-12-20,0.13836674595470144
2018-12-21,0.17899099956113007
2018-12-22,-0.030424306778605192
2018-12-24,0.06296831431604455
2018-12-25,0.12278470648997519
2018-12-26,0.26737235246362456
2018-12-27,0.08732615361447726
