date,r2
2018-08-14,0.23737187438199436
2018-08-15,0.2107155287965703
2018-08-16,0.19674513593092147
2018-08-17,0.11765963692273185
2018-08-20,0.22504001238682603
2018-08-21,0.20583371463911515
2018-08-22,0.14716662052962604
2018-08-23,0.2852080417327797
2018-08-24,0.19738761510944414
2018-08-27,0.2626941923282148
2018-08-28,0.11001086266582882
2018-08-29,0.2683244738954008
2018-08-30,0.13783050337603409
2018-08-31,0.22791748840797155
2018-09-03,0.26149150486436346
2018-09-04,0.25346244177088595
2018-09-05,0.2093502466566577
2018-09-06,0.2343215816832388
2018-09-07,0.27838226648662334
2018-09-10,0.24734662527967344
2018-09-11,0.18441879002148243
2018-09-12,0.2095967531764512
2018-09-13,0.06860301957542314
2018-09-14,0.2590137996575771
2018-09-17,0.17448344136741434
2018-09-18,0.3144836755698561
2018-09-19,0.27499946661935315
2018-09-20,0.3146972823212981
2018-09-21,0.2294437184895538
2018-09-25,0.1422010945874802
2018-09-26,0.10309986952865835
2018-09-27,-0.17300993675999243
2018-09-28,0.36306061014841995
2018-10-01,0.15870136395459566
2018-10-02,0.16881122727626452
2018-10-03,0.30506261519641276
2018-10-04,0.22164999555317055
2018-10-05,0.1308848800081125
2018-10-08,0.2669968102577531
2018-10-09,0.2472723115679759
2018-10-11,0.05946916313964923
2018-10-12,0.23038422566882089
2018-10-15,0.21897949758865465
2018-10-16,0.2651544419931845
2018-10-17,0.29790897790116855
2018-10-18,0.39181126326102333
2018-10-19,0.2954236061209914
2018-10-22,0.24998564371140386
2018-10-23,0.2286375139216148
2018-10-24,0.38057226742598516
2018-10-25,0.15138263551189224
2018-10-26,0.24799625483629584
2018-10-29,0.18050661747931873
2018-10-30,0.25530405824754554
2018-10-31,0.24448705202781218
2018-11-01,0.20451529642102573
2018-11-02,0.2501863478747358
2018-11-05,0.2813177168422858
2018-11-06,0.22683208228954144
2018-11-07,0.125845456212355
2018-11-08,0.25299890798693325
2018-11-09,0.17793590191100694
2018-11-12,0.12623005255947095
2018-11-13,0.2637060244860474
2018-11-14,0.18615940183720625
2018-11-15,0.09366686378084421
2018-11-16,0.20753212773998597
2018-11-19,0.12983073328534844
2018-11-20,0.2583116468372102
2018-11-21,0.26056845419193264
2018-11-22,0.17700475606103272
2018-11-23,0.25117244018523943
2018-11-26,0.1507026197248046
2018-11-27,0.18863123831960638
2018-11-28,0.3213991181569421
2018-11-29,0.27028432231393806
2018-11-30,0.2305226607032086
2018-12-03,0.07300117643113269
2018-12-04,0.15172064219658266
2018-12-05,0.22865202229973813
2018-12-06,0.1740837397236623
2018-12-07,0.1516664644564315
2018-12-10,0.15930028869578305
2018-12-11,0.3699509554890036
2018-12-12,0.23525449533468834
2018-12-13,0.20104758312625426
2018-12-14,0.2769457975733637
2018-12-17,0.0896009226487745
2018-12-18,0.21996289849790895
2018-12-19,0.18983881539604808
2018-12-20,0.14852968878826622
2018-12-21,0.19398440247774174
2018-12-22,0.028725039310226408
2018-12-24,0.04616972533553265
2018-12-25,0.12507592084505392
2018-12-26,0.27292446581127217
2018-12-27,0.10002426364514427
