date,r2
2018-03-21,0.22445750773049078
2018-03-22,0.18961024098434343
2018-03-23,0.21528925230763374
2018-03-26,0.1450326470663773
2018-03-27,-0.05976690051282518
2018-03-28,0.25497473468701715
2018-03-29,0.012307070366374129
2018-03-30,0.11663626233184565
2018-03-31,0.12118215627100482
2018-04-02,0.01646333745033346
2018-04-03,0.14649437322545544
2018-04-09,0.17452396559460026
2018-04-10,0.25093650561044456
2018-04-11,0.09828369272077753
2018-04-12,0.11564249642211377
2018-04-13,0.11300456343835108
2018-04-16,0.14468026968645387
2018-04-17,0.21388903354415156
2018-04-18,0.19163086813945596
2018-04-19,0.25149155744312823
2018-04-20,0.1600706093309
2018-04-23,0.15189165902152713
2018-04-24,0.2411160169771558
2018-04-25,-0.09376966885284732
2018-04-26,0.08597607886678449
2018-04-27,0.1938691152839338
2018-04-30,0.21244066733406675
2018-05-02,0.24783938014925722
2018-05-03,0.23991469446105074
2018-05-04,0.22068975808950897
2018-05-07,0.31853842595420645
2018-05-08,0.1284778796304723
2018-05-09,0.14555457494672708
2018-05-10,0.18828922285263427
2018-05-11,0.10371612118234719
2018-05-14,0.1632580081915126
2018-05-15,0.29440890637966377
2018-05-16,0.1898255685593765
2018-05-17,0.3143268179925859
2018-05-18,0.24006314971852838
2018-05-21,0.1840606015597015
2018-05-22,0.1614098271970661
2018-05-23,0.22412049418511137
2018-05-24,0.22596207232203414
2018-05-25,0.22981431136756425
2018-05-28,0.19020910457601647
2018-05-29,0.23103738486747571
2018-05-30,0.22856499241067862
2018-05-31,0.2785259586969533
2018-06-01,0.2068648542860163
2018-06-04,0.08700805594043004
2018-06-05,0.0965264900332301
2018-06-06,0.2186120516062382
2018-06-07,0.29304976183165
2018-06-08,0.14650511810904598
2018-06-11,0.2279688892952123
2018-06-12,0.15392900214283134
2018-06-13,0.16919267780523806
2018-06-14,0.1923298484089686
2018-06-15,0.27792575205071035
2018-06-19,-0.13627319644906022
2018-06-20,0.16674212601876048
2018-06-21,0.278101265852125
2018-06-22,0.23829691105416684
2018-06-25,0.3293641754829727
2018-06-26,0.26508219577963277
2018-06-27,0.24375364025243473
2018-06-28,0.09061720270867746
2018-06-29,0.13001954017819184
2018-07-02,0.199647036738003
2018-07-03,0.2653889186260793
2018-07-04,0.30832073689423367
2018-07-05,0.17037493510304713
2018-07-06,0.23372688545605524
2018-07-09,0.1668352548859241
2018-07-10,0.14917332520449011
2018-07-11,0.1622999804264641
2018-07-12,0.22407044852250835
2018-07-13,0.12910261858495198
2018-07-16,-0.012197714763319212
2018-07-17,0.214555872245759
2018-07-18,0.24248727124558755
2018-07-19,0.15871233785084782
2018-07-20,0.10188957861994152
2018-07-23,0.13913833877695392
2018-07-24,0.11667481211459396
2018-07-25,0.210344712407868
2018-07-26,0.07223562193504784
2018-07-27,0.26851571649471184
2018-07-30,0.04831297110286992
2018-07-31,0.2579139310985247
2018-08-01,0.23844639120253874
2018-08-02,0.2314727555038094
2018-08-03,0.2068401209978925
2018-08-06,0.2108923500822486
2018-08-07,0.1936015577282042
2018-08-08,0.17040298905019347
2018-08-09,0.3424835881645102
2018-08-10,0.09171972249502258
2018-08-13,0.2732039964130576
2018-08-14,0.2310823253452159
2018-08-15,0.2048081930511616
