date,r2
2018-03-14,0.16348949138570634
2018-03-15,-0.02352035381872475
2018-03-16,0.2638770220741151
2018-03-19,0.261832116653245
2018-03-20,0.23307027451747242
2018-03-21,0.23206246017616072
2018-03-22,0.18421785095802778
2018-03-23,0.21190605548262986
2018-03-26,0.1481058392282697
2018-03-27,-0.03201314666238009
2018-03-28,0.25025424276715946
2018-03-29,0.009014009056755867
2018-03-30,0.10799523034246261
2018-03-31,0.13536928397377412
2018-04-02,0.008902555727808847
2018-04-03,0.12156715382272432
2018-04-09,0.18903016560896146
2018-04-10,0.24353123634097784
2018-04-11,0.08119714584589066
2018-04-12,0.10400745197474981
2018-04-13,0.09353806587165314
2018-04-16,0.1373197403711871
2018-04-17,0.20744968632963479
2018-04-18,0.18350532438551448
2018-04-19,0.24431452839735035
2018-04-20,0.14931530105593438
2018-04-23,0.156178315879964
2018-04-24,0.24311811510927628
2018-04-25,-0.07786475842045126
2018-04-26,0.08493448110768476
2018-04-27,0.19562475658684098
2018-04-30,0.21217645577495492
2018-05-02,0.2505445017097314
2018-05-03,0.24340974975891239
2018-05-04,0.2190123188806552
2018-05-07,0.3159045479567185
2018-05-08,0.13890191391122408
2018-05-09,0.1565196727100424
2018-05-10,0.19339822432490117
2018-05-11,0.13016304658764177
2018-05-14,0.18873216778555202
2018-05-15,0.28314349639605363
2018-05-16,0.1779083501452675
2018-05-17,0.32165729306670665
2018-05-18,0.24103634721282297
2018-05-21,0.18741331445062948
2018-05-22,0.1616408546602851
2018-05-23,0.22520042968838183
2018-05-24,0.2291939561698475
2018-05-25,0.23439468654394058
2018-05-28,0.18875617558986002
2018-05-29,0.22484446695210492
2018-05-30,0.21324834955757943
2018-05-31,0.2702030728588274
2018-06-01,0.20799730970280972
2018-06-04,0.09183547399808967
2018-06-05,0.09515264889210351
2018-06-06,0.23215317394794266
2018-06-07,0.2897765970628835
2018-06-08,0.15758090291447635
2018-06-11,0.2253033363909872
2018-06-12,0.16408368844823673
2018-06-13,0.1587180210714878
2018-06-14,0.1925049865910503
2018-06-15,0.27799543958333484
2018-06-19,-0.09649540548967916
2018-06-20,0.17292164693540923
2018-06-21,0.27135354441626147
2018-06-22,0.24327736400159283
2018-06-25,0.3202498860061609
2018-06-26,0.261797090528575
2018-06-27,0.24162836879165883
2018-06-28,0.06889806394326026
2018-06-29,0.10103252752698366
2018-07-02,0.20061391585518373
2018-07-03,0.26828316439289324
2018-07-04,0.30437406776707465
2018-07-05,0.16689125358409418
2018-07-06,0.23401655456800463
2018-07-09,0.16705417895938757
2018-07-10,0.1442591242205905
2018-07-11,0.1644795419176619
2018-07-12,0.22250365435810682
2018-07-13,0.1181954580793283
2018-07-16,-0.002362540208376007
2018-07-17,0.210315719427273
2018-07-18,0.23555864489342027
2018-07-19,0.1581191468772133
2018-07-20,0.09610585779650815
2018-07-23,0.14057662863891673
2018-07-24,0.11349265202720937
2018-07-25,0.21108851546415186
2018-07-26,0.07783448043318353
2018-07-27,0.2656113739039442
2018-07-30,0.047063449148142644
2018-07-31,0.25807713716708147
2018-08-01,0.2550522226860803
2018-08-02,0.23769852034049066
2018-08-03,0.20268152130096484
2018-08-06,0.2120645452655563
2018-08-07,0.1859763048203008
2018-08-08,0.17068922737250625
2018-08-09,0.32307065300357396
2018-08-10,0.08041173159378623
2018-08-13,0.27595121996470673
2018-08-14,0.23381901149954676
2018-08-15,0.20735822100614065
2018-08-16,0.2162595972513921
2018-08-17,0.12197621049441898
2018-08-20,0.23490932425423894
2018-08-21,0.21732346882226805
2018-08-22,0.13739947333276414
2018-08-23,0.28391338960095214
2018-08-24,0.20664413740887377
2018-08-27,0.28659636999883087
2018-08-28,0.12623990796244433
2018-08-29,0.3182559598133713
2018-08-30,0.16086367178528715
2018-08-31,0.20461897729726186
2018-09-03,0.26262842364003114
2018-09-04,0.2705681500637179
2018-09-05,0.22224514754364233
2018-09-06,0.22699193023754516
2018-09-07,0.28861279665600514
2018-09-10,0.2524485125343394
2018-09-11,0.09019660712005839
2018-09-12,0.18930444403351687
2018-09-13,-0.3510053832098552
2018-09-14,0.2884502800092863
2018-09-17,0.18443378216784567
2018-09-18,0.31822077898240686
2018-09-19,0.2776454350314308
2018-09-20,0.31489158428582575
2018-09-21,0.2524456127937561
2018-09-25,0.20355065034187492
2018-09-26,0.13802811133185333
2018-09-27,-0.07344329756845913
2018-09-28,0.3308021806269006
2018-10-01,0.25113716307828504
2018-10-02,0.2083350962574002
2018-10-03,0.2921061307084777
2018-10-04,0.2597078963973788
2018-10-05,0.13387201069189225
2018-10-08,0.2841446703404209
2018-10-09,0.2561102239032904
2018-10-11,-4.9250201909618365
2018-10-12,0.18944494919381216
2018-10-15,0.25154564609793073
2018-10-16,0.26420714810409185
2018-10-17,0.27793373138723954
2018-10-18,0.3731520809014507
2018-10-19,0.3101257481539339
2018-10-22,0.21411166097876044
2018-10-23,0.2124829659846207
2018-10-24,0.3884463717811969
2018-10-25,0.10816425705510435
2018-10-26,0.25117077444634284
2018-10-29,0.15959730338264833
2018-10-30,0.25943933832572175
2018-10-31,0.2683171574937354
2018-11-01,0.16115837370983577
2018-11-02,0.24826449473343126
2018-11-05,0.2671063753668974
2018-11-06,0.19347520404807017
2018-11-07,0.07746189632398426
2018-11-08,0.23230579358811554
2018-11-09,0.17031260610093457
2018-11-12,0.09219601841312886
2018-11-13,0.2528565834023887
2018-11-14,0.1027069304079915
2018-11-15,0.016762067012436543
2018-11-16,0.20790069489608642
2018-11-19,0.06593517349219857
2018-11-20,0.22173516614849897
2018-11-21,0.2403306731253121
2018-11-22,0.1437172599306804
2018-11-23,0.27141622016440925
2018-11-26,0.1610930924324968
