date,r2
2018-05-14,0.1237864223299664
2018-05-15,0.30203831535458514
2018-05-16,0.20341530898590465
2018-05-17,0.3065647556042679
2018-05-18,0.23497534022368916
2018-05-21,0.20470256637655027
2018-05-22,0.16589800517797704
2018-05-23,0.22447053255398053
2018-05-24,0.22021161089710517
2018-05-25,0.23329236522861385
2018-05-28,0.20362776185486942
2018-05-29,0.23583302631621283
2018-05-30,0.2441518932551191
2018-05-31,0.30366819282554647
2018-06-01,0.21520153442104661
2018-06-04,0.08137113649370553
2018-06-05,0.11034152150660015
2018-06-06,0.22165268105216018
2018-06-07,0.3018041492118346
2018-06-08,0.1544387023540802
2018-06-11,0.2298152971866806
2018-06-12,0.2013821905094969
2018-06-13,0.15234692245388604
2018-06-14,0.19710556583453176
2018-06-15,0.28294941447503297
2018-06-19,0.017127785662907513
2018-06-20,0.19834399069438258
2018-06-21,0.2869859470077264
2018-06-22,0.22596780134217176
2018-06-25,0.3297206092413014
2018-06-26,0.27377816081883444
2018-06-27,0.24363221640574462
2018-06-28,0.12132082053704574
2018-06-29,0.1398201265428245
2018-07-02,0.2053234953220059
2018-07-03,0.26899446148869055
2018-07-04,0.3053866750094131
2018-07-05,0.18132393609824426
2018-07-06,0.2348190281419985
2018-07-09,0.16780996822404215
2018-07-10,0.16161179877257903
2018-07-11,0.19878010411916658
2018-07-12,0.2260163859480584
2018-07-13,0.18854450596158623
2018-07-16,0.011792630303880003
2018-07-17,0.2016436790819388
2018-07-18,0.2419847815423537
2018-07-19,0.15070944067088077
2018-07-20,0.10905416997273187
2018-07-23,0.1478753426761189
2018-07-24,0.13742487401325276
2018-07-25,0.21981322613922072
2018-07-26,0.0916190195388693
2018-07-27,0.26188777665308616
2018-07-30,0.06033037441940847
2018-07-31,0.2527917702183282
2018-08-01,0.22647090647071144
2018-08-02,0.2470355358849864
2018-08-03,0.20427263874709156
2018-08-06,0.21618605170850025
2018-08-07,0.2042911867851055
2018-08-08,0.18381042075719856
2018-08-09,0.3396427813249938
2018-08-10,0.0898826898923687
2018-08-13,0.2760285136135031
2018-08-14,0.24360078789023265
2018-08-15,0.208536966740288
2018-08-16,0.22051301953695857
2018-08-17,0.11661356991130778
2018-08-20,0.23260333550120726
2018-08-21,0.20594303613321785
2018-08-22,0.14355805469787342
2018-08-23,0.2916040301827638
2018-08-24,0.19873791083621328
2018-08-27,0.26224444580555306
2018-08-28,0.10951400926583943
2018-08-29,0.2648821460003875
2018-08-30,0.14067555235802365
2018-08-31,0.22809372394733274
2018-09-03,0.2685359386515527
2018-09-04,0.25265194369452393
2018-09-05,0.21276489290223988
2018-09-06,0.23721260908050001
2018-09-07,0.2713002846931568
2018-09-10,0.24185149748146495
2018-09-11,0.13816776734803993
2018-09-12,0.1679236674172978
2018-09-13,0.04365518467222729
2018-09-14,0.2910673698614118
2018-09-17,0.16883886075000665
2018-09-18,0.3123461435150471
2018-09-19,0.2711291243628594
2018-09-20,0.3050948717001608
2018-09-21,0.2334852436031527
2018-09-25,0.14928944389458654
2018-09-26,0.0996873765081312
2018-09-27,-0.15101335291515916
2018-09-28,0.36020724148894323
2018-10-01,0.17430483142592867
2018-10-02,0.17758275127015155
2018-10-03,0.3007721900636321
2018-10-04,0.22659228217935168
2018-10-05,0.14778676768749355
2018-10-08,0.2737723316071179
2018-10-09,0.25230555586702874
2018-10-11,-6.410571783974247
2018-10-12,0.22401539996366515
2018-10-15,0.23459220565947414
2018-10-16,0.2608073553573521
2018-10-17,0.28570562536998423
2018-10-18,0.3873198276191936
2018-10-19,0.29521066070021584
2018-10-22,0.2420551337801362
2018-10-23,0.21661353530911687
2018-10-24,0.38332803589639963
2018-10-25,0.13922311435586732
2018-10-26,0.2522339829507384
2018-10-29,0.1730970012916463
2018-10-30,0.25592098166159705
2018-10-31,0.2582954678105793
2018-11-01,0.18840895368737298
2018-11-02,0.25383684270214146
2018-11-05,0.2749288512894026
2018-11-06,0.21035736703755403
2018-11-07,0.10473487958234307
2018-11-08,0.24921906018739182
2018-11-09,0.17909621114348262
2018-11-12,0.11644378417173384
2018-11-13,0.2694244516805486
2018-11-14,0.16072103303858132
2018-11-15,0.07528262750239711
2018-11-16,0.21284358595072717
2018-11-19,0.11712124646243838
2018-11-20,0.24780283976798956
2018-11-21,0.24621368749534656
2018-11-22,0.17374892937613373
2018-11-23,0.2564569221232479
2018-11-26,0.1571774904172244
2018-11-27,0.20223848413357726
2018-11-28,0.33246094200181053
2018-11-29,0.28011120826259295
2018-11-30,0.22429983058092728
2018-12-03,0.033385966884281526
2018-12-04,0.12137783700703153
2018-12-05,0.21265908517302878
2018-12-06,0.17627199576000563
2018-12-07,0.1670243444459788
2018-12-10,0.14349342938729137
2018-12-11,0.37739597047177464
2018-12-12,0.24150720219325839
2018-12-13,0.2006741279371781
2018-12-14,0.278588041838813
2018-12-17,0.05111182166251482
2018-12-18,0.2120286368921671
2018-12-19,0.14792760137867234
2018-12-20,0.13757306157124682
2018-12-21,0.1728564793196543
2018-12-22,-0.07921870311147994
2018-12-24,0.062210025779220635
2018-12-25,0.12166793920550767
2018-12-26,0.2583502275815569
2018-12-27,0.06449601616402723
