date,r2
2018-08-21,0.2057104431929213
2018-08-22,0.14672241386392781
2018-08-23,0.2873472390897519
2018-08-24,0.1967777381942557
2018-08-27,0.26322930643041
2018-08-28,0.10631603727758265
2018-08-29,0.27056468308460146
2018-08-30,0.1349770519964426
2018-08-31,0.22784391884353972
2018-09-03,0.25870732138449337
2018-09-04,0.2559212247739736
2018-09-05,0.20386481827104974
2018-09-06,0.23145494016043744
2018-09-07,0.2761293819009586
2018-09-10,0.24876801782598135
2018-09-11,0.18110309833373206
2018-09-12,0.20611236725000448
2018-09-13,0.06620546211977352
2018-09-14,0.2598401016964954
2018-09-17,0.1732124724832459
2018-09-18,0.31425721967023645
2018-09-19,0.27540733299022324
2018-09-20,0.3150530954854027
2018-09-21,0.22981402775599913
2018-09-25,0.1411331781155638
2018-09-26,0.10457881310952266
2018-09-27,-0.1758202512023086
2018-09-28,0.36298995364661124
2018-10-01,0.14956135452774877
2018-10-02,0.16844414314432943
2018-10-03,0.30427109147288145
2018-10-04,0.21805012530676549
2018-10-05,0.13319940891762072
2018-10-08,0.2665380487488619
2018-10-09,0.2483319600758911
2018-10-11,0.0974549515044082
2018-10-12,0.2323229964587843
2018-10-15,0.2142104402786872
2018-10-16,0.26469335828717044
2018-10-17,0.29730208204147013
2018-10-18,0.3917764933347586
2018-10-19,0.2955074295359277
2018-10-22,0.2498397371323079
2018-10-23,0.22855607543686673
2018-10-24,0.37986375605029166
2018-10-25,0.1502428296685625
2018-10-26,0.2478825133249023
2018-10-29,0.18219540868409045
2018-10-30,0.25523861869783704
2018-10-31,0.2438080131880377
2018-11-01,0.2041724886429186
2018-11-02,0.2516502768058295
2018-11-05,0.28206698804464814
2018-11-06,0.225639121911957
2018-11-07,0.12876224651905155
2018-11-08,0.2543392691558052
2018-11-09,0.1772291600646978
2018-11-12,0.12697977270133587
2018-11-13,0.26164227546170205
2018-11-14,0.18590661037725542
2018-11-15,0.09153036475673682
2018-11-16,0.20764058672906183
2018-11-19,0.12908905356687772
2018-11-20,0.2577036229012337
2018-11-21,0.2611039555985314
2018-11-22,0.178092725802672
2018-11-23,0.24977757002595358
2018-11-26,0.15002756405919515
2018-11-27,0.18750229667857932
2018-11-28,0.3211092554783864
2018-11-29,0.26957291194817146
2018-11-30,0.23042740485865665
2018-12-03,0.0750247660597888
2018-12-04,0.1522826889440826
2018-12-05,0.23029574571055245
2018-12-06,0.1739713194938084
2018-12-07,0.15085965935793555
2018-12-10,0.16002529224407924
2018-12-11,0.37007332274266846
2018-12-12,0.23460713734792293
2018-12-13,0.20112631898395805
2018-12-14,0.277212971078458
2018-12-17,0.09143070850040602
2018-12-18,0.21990094962582885
2018-12-19,0.19522709529264748
2018-12-20,0.15282625533337824
2018-12-21,0.1963662634455524
2018-12-22,0.03807338702762353
2018-12-24,0.04687249256486303
2018-12-25,0.1239274302003035
2018-12-26,0.27294755503204404
2018-12-27,0.10296361758861572
