date,r2
2018-10-03,0.3069810291131876
2018-10-04,0.2151872885058005
2018-10-05,0.14189657347450402
2018-10-08,0.26112276915279586
2018-10-09,0.24152730476288742
2018-10-11,0.12805168480974516
2018-10-12,0.23257186918082762
2018-10-15,0.2139400360561029
2018-10-16,0.2619109140222917
2018-10-17,0.2970388649129526
2018-10-18,0.389709661201167
2018-10-19,0.29257250043569283
2018-10-22,0.25209925073976935
2018-10-23,0.22720766086887512
2018-10-24,0.375236367709156
2018-10-25,0.15716150713185129
2018-10-26,0.24576519121147788
2018-10-29,0.18626883835685337
2018-10-30,0.25594074900356356
2018-10-31,0.23727884568747293
2018-11-01,0.21243018729102958
2018-11-02,0.2519923349983
2018-11-05,0.28157544362882114
2018-11-06,0.2290878243756782
2018-11-07,0.13191590943843523
2018-11-08,0.25594602835539804
2018-11-09,0.1789097400729739
2018-11-12,0.13286491335842998
2018-11-13,0.257000454893864
2018-11-14,0.19317613075076523
2018-11-15,0.09667387638291192
2018-11-16,0.20818043628996896
2018-11-19,0.1343915778393111
2018-11-20,0.258617639471037
2018-11-21,0.26167247220110457
2018-11-22,0.18043946153928547
2018-11-23,0.24956170211906303
2018-11-26,0.14465610578075405
2018-11-27,0.18751681944603116
2018-11-28,0.32241425823638026
2018-11-29,0.2698243353139853
2018-11-30,0.2296238204589952
2018-12-03,0.0885187946377477
2018-12-04,0.15416468267265404
2018-12-05,0.23705979030239988
2018-12-06,0.18292337667010683
2018-12-07,0.16025913868819297
2018-12-10,0.16955532466231815
2018-12-11,0.36749037978413823
2018-12-12,0.23441483751557712
2018-12-13,0.20191904440631026
2018-12-14,0.27566412643205185
2018-12-17,0.09993556153530858
2018-12-18,0.22259602558276126
2018-12-19,0.20208756748774526
2018-12-20,0.1640427218108318
2018-12-21,0.20516483370651128
2018-12-22,0.06544349994284726
2018-12-24,0.06239640683915104
2018-12-25,0.1270143644831485
2018-12-26,0.2731937793075554
2018-12-27,0.11434527640391345
