date,r2
2018-05-21,0.20491522845235854
2018-05-22,0.16567772610734455
2018-05-23,0.22456370455545438
2018-05-24,0.2193701277928567
2018-05-25,0.23635640388589152
2018-05-28,0.20405074634315978
2018-05-29,0.235727539847579
2018-05-30,0.24008146598418723
2018-05-31,0.3030224164605295
2018-06-01,0.21175049598065232
2018-06-04,0.07890407257797727
2018-06-05,0.1049819775570493
2018-06-06,0.21580820316290683
2018-06-07,0.30277527487656875
2018-06-08,0.15350605843668264
2018-06-11,0.23028638418487546
2018-06-12,0.2036182911505432
2018-06-13,0.15329833360433076
2018-06-14,0.2014436898518177
2018-06-15,0.2817469159630991
2018-06-19,0.015387020396956386
2018-06-20,0.19807696043795664
2018-06-21,0.2873726404589585
2018-06-22,0.22767261255667837
2018-06-25,0.33201142305267495
2018-06-26,0.27311794363188113
2018-06-27,0.24273568072926022
2018-06-28,0.1204638704137756
2018-06-29,0.13717493593470476
2018-07-02,0.20475927381015713
2018-07-03,0.27190420551621186
2018-07-04,0.3085217805704905
2018-07-05,0.1813238140012552
2018-07-06,0.23795806136451758
2018-07-09,0.17177241622497785
2018-07-10,0.1652696888686852
2018-07-11,0.19495156851733408
2018-07-12,0.22766726844067275
2018-07-13,0.1896376946814694
2018-07-16,0.012007755619059868
2018-07-17,0.20278705234766248
2018-07-18,0.2411142405780622
2018-07-19,0.14997761325675762
2018-07-20,0.10854873086411576
2018-07-23,0.15251692401492956
2018-07-24,0.13330096913390332
2018-07-25,0.22075560272216255
2018-07-26,0.08654039418483728
2018-07-27,0.26143571838682744
2018-07-30,0.06284547243665373
2018-07-31,0.2518694285933931
2018-08-01,0.23610115513030994
2018-08-02,0.24199218770460318
2018-08-03,0.20972355512042617
2018-08-06,0.21820415713586705
2018-08-07,0.20645327187437967
2018-08-08,0.17481744708910762
2018-08-09,0.33330275962148437
2018-08-10,0.0951237135863563
2018-08-13,0.2778225000109259
2018-08-14,0.23995516546689577
2018-08-15,0.20750366033375012
2018-08-16,0.21481517442477405
2018-08-17,0.11570679945642348
2018-08-20,0.23295953210931009
2018-08-21,0.20426144291864157
2018-08-22,0.14833325836691968
2018-08-23,0.2903886237336716
2018-08-24,0.202361332087858
2018-08-27,0.26375114631428187
2018-08-28,0.11339086336635251
2018-08-29,0.265113579042201
2018-08-30,0.14094580582447658
2018-08-31,0.22526731923050947
2018-09-03,0.27061332505911473
2018-09-04,0.25510742264790054
2018-09-05,0.21407421900767543
2018-09-06,0.23826202160725118
2018-09-07,0.27314055665068226
2018-09-10,0.24146360101820907
2018-09-11,0.1406297519209957
2018-09-12,0.16845700785247164
2018-09-13,0.042706875833990576
2018-09-14,0.29831528458143775
2018-09-17,0.16852328373041903
2018-09-18,0.31179247025427537
2018-09-19,0.27198069192281793
2018-09-20,0.30784865612973966
2018-09-21,0.232023742422094
2018-09-25,0.14558246757699422
2018-09-26,0.09631145202556524
2018-09-27,-0.16637463296634314
2018-09-28,0.3578885353380138
2018-10-01,0.16403496434114884
2018-10-02,0.1741481224147743
2018-10-03,0.30035357586928346
2018-10-04,0.22286140368747587
2018-10-05,0.14375503394291234
2018-10-08,0.27258104843034403
2018-10-09,0.25391509857327865
2018-10-11,-6.406788000216114
2018-10-12,0.22536945065366631
2018-10-15,0.22925813077344015
2018-10-16,0.26078380259377765
2018-10-17,0.29101106770193585
2018-10-18,0.3883231579346055
2018-10-19,0.29742827265940597
2018-10-22,0.24454900404041657
2018-10-23,0.22234174705098853
2018-10-24,0.38248691861214446
2018-10-25,0.13665215937880715
2018-10-26,0.2515746647961037
2018-10-29,0.17502997195867998
2018-10-30,0.2557603497223565
2018-10-31,0.26037310442047557
2018-11-01,0.18352087114358095
2018-11-02,0.2530453495790852
2018-11-05,0.2768444398380546
2018-11-06,0.20858596507563287
2018-11-07,0.10538799998662673
2018-11-08,0.25047067182900873
2018-11-09,0.17861258965821547
2018-11-12,0.1171429814150663
2018-11-13,0.2681608912760052
2018-11-14,0.16138369382844187
2018-11-15,0.07324880956293378
2018-11-16,0.21076983303263508
2018-11-19,0.11531739308130518
2018-11-20,0.24700251600318934
2018-11-21,0.2480856678472797
2018-11-22,0.17252438343311682
2018-11-23,0.257426511083942
2018-11-26,0.15666740897065912
2018-11-27,0.19802368757152167
2018-11-28,0.3295972066554753
2018-11-29,0.2804729613947935
2018-11-30,0.22557194762029908
2018-12-03,0.03915318306558191
2018-12-04,0.12486976436118924
2018-12-05,0.21653439120629003
2018-12-06,0.1755485766572522
2018-12-07,0.16767485992567488
2018-12-10,0.14251789952276428
2018-12-11,0.37609271944690714
2018-12-12,0.23947777260678993
2018-12-13,0.20212757467195175
2018-12-14,0.2802348092106576
2018-12-17,0.05986724769362217
2018-12-18,0.2153309393796533
2018-12-19,0.15676040724492113
2018-12-20,0.14376883775321747
2018-12-21,0.17549433204340492
2018-12-22,-0.069976847518878
2018-12-24,0.08751536555257033
2018-12-25,0.12674755782712777
2018-12-26,0.2674532436697077
2018-12-27,0.0862718246613372
