date,r2
2018-07-31,0.25654308270985704
2018-08-01,0.22919846316961734
2018-08-02,0.24100633220166812
2018-08-03,0.21502002416028154
2018-08-06,0.2204042510626043
2018-08-07,0.20478918924917555
2018-08-08,0.20329098780036992
2018-08-09,0.3277746025344205
2018-08-10,0.1001779088393685
2018-08-13,0.2884955537909045
2018-08-14,0.23804308336974822
2018-08-15,0.21087913808202285
2018-08-16,0.20990572825971143
2018-08-17,0.11625211038116856
2018-08-20,0.227029620631234
2018-08-21,0.20546182711607575
2018-08-22,0.1449959569093232
2018-08-23,0.287448071231725
2018-08-24,0.19807238306866182
2018-08-27,0.2563004299813898
2018-08-28,0.10570865595367229
2018-08-29,0.2638705401025452
2018-08-30,0.13074575644426378
2018-08-31,0.22333454334000957
2018-09-03,0.26469770053393926
2018-09-04,0.252161801307201
2018-09-05,0.2090995496411978
2018-09-06,0.233219471834185
2018-09-07,0.2784066281972831
2018-09-10,0.24892344892729645
2018-09-11,0.1858186813090661
2018-09-12,0.21209346024722708
2018-09-13,0.07472651984494494
2018-09-14,0.2551888156789234
2018-09-17,0.17696859991789804
2018-09-18,0.3177485866226417
2018-09-19,0.2748168285839505
2018-09-20,0.3169927142618121
2018-09-21,0.2327226701173054
2018-09-25,0.14962426551999686
2018-09-26,0.10634874576725051
2018-09-27,-0.15295702566308678
2018-09-28,0.36167708158593115
2018-10-01,0.16061312769684521
2018-10-02,0.16997600458848305
2018-10-03,0.30430707535634727
2018-10-04,0.22592360848607707
2018-10-05,0.13514328508670814
2018-10-08,0.2714216541721698
2018-10-09,0.2478693831466755
2018-10-11,-0.3092942612519052
2018-10-12,0.22932519700557552
2018-10-15,0.21921020500691346
2018-10-16,0.2643752780017158
2018-10-17,0.2960781542802482
2018-10-18,0.3918851930356506
2018-10-19,0.29763811599516543
2018-10-22,0.24905726140387452
2018-10-23,0.22906645622750865
2018-10-24,0.382761237261945
2018-10-25,0.14945781214288356
2018-10-26,0.24623772302849012
2018-10-29,0.17819014728206306
2018-10-30,0.25645401314961
2018-10-31,0.24292556838415758
2018-11-01,0.20331435396144815
2018-11-02,0.24889723586243773
2018-11-05,0.2812630658646059
2018-11-06,0.22541253416558826
2018-11-07,0.12269257246434095
2018-11-08,0.2521906049539814
2018-11-09,0.18197446674569173
2018-11-12,0.12788971479378153
2018-11-13,0.2661057613471359
2018-11-14,0.18329741126117238
2018-11-15,0.09070311595109437
2018-11-16,0.20683400147087483
2018-11-19,0.12756365545815262
2018-11-20,0.25747074040337925
2018-11-21,0.26151056474712153
2018-11-22,0.17587041007346071
2018-11-23,0.25233792645570974
2018-11-26,0.1501758853175742
2018-11-27,0.18850357680580676
2018-11-28,0.32263920928536693
2018-11-29,0.2735470932073295
2018-11-30,0.23020995840315783
2018-12-03,0.0699466961181684
2018-12-04,0.1490475985259092
2018-12-05,0.2241753862964484
2018-12-06,0.17516203076632908
2018-12-07,0.1538064109600321
2018-12-10,0.15700888499906096
2018-12-11,0.3720593977256703
2018-12-12,0.23534549647945036
2018-12-13,0.20082165008282005
2018-12-14,0.2769969918054388
2018-12-17,0.08339511324155835
2018-12-18,0.21964244829316326
2018-12-19,0.18217192082250844
2018-12-20,0.14427818326557718
2018-12-21,0.18747676651994316
2018-12-22,0.005593755931942002
2018-12-24,0.057359239645463744
2018-12-25,0.12381339630505472
2018-12-26,0.2727132914757001
2018-12-27,0.09662746056220328
