date,r2
2018-02-05,0.07993790836724213
2018-02-06,0.12335601077411973
2018-02-07,0.2502365939103164
2018-02-08,0.26136599701102436
2018-02-09,0.11328259687503861
2018-02-12,0.10200873564795843
2018-02-21,0.1254319659311539
2018-02-22,0.18932910610568032
2018-02-23,0.12864290778650644
2018-02-26,0.25186516190471886
2018-02-27,0.12976534370031778
2018-03-01,0.2541094040979822
2018-03-02,0.1499482311606236
2018-03-05,0.2558634147616867
2018-03-06,0.22612592955727362
2018-03-07,0.2967612559389843
2018-03-08,0.07396099466306583
2018-03-09,0.15541598742012208
2018-03-12,0.24774551344599416
2018-03-13,0.20760114857155654
2018-03-14,0.12778500767878287
2018-03-15,0.020334084094261295
2018-03-16,0.24128865494854057
2018-03-19,0.22315878577421755
2018-03-20,0.19979916092978955
2018-03-21,0.10121222692211618
2018-03-22,0.18316746630725667
2018-03-23,0.18982845404187954
2018-03-26,0.12082734416589269
2018-03-27,-0.049216402477986865
2018-03-28,0.2196145747941508
2018-03-29,0.042492406466082766
2018-03-30,0.09153093212626118
2018-03-31,0.15611245829395726
2018-04-02,-0.00025326424885396825
2018-04-03,0.12227636866482705
2018-04-09,0.17971677487537274
2018-04-10,0.22835730585070413
2018-04-11,0.17086775274715216
2018-04-12,0.1279147386022924
2018-04-13,0.15975693443288663
2018-04-16,0.1500163214414526
2018-04-17,0.20534650318039216
2018-04-18,0.15242819775658967
2018-04-19,0.2125563315667912
2018-04-20,0.1842184574824799
2018-04-23,0.072633503322589
2018-04-24,0.2211481292006794
2018-04-25,-0.1368845765332778
2018-04-26,0.13054846565415168
2018-04-27,0.23928504592229938
2018-04-30,0.2209089362538076
2018-05-02,0.2623433835151344
2018-05-03,0.21284103450889347
2018-05-04,0.20972153081882117
2018-05-07,0.3082207393667591
2018-05-08,0.10609412944803953
2018-05-09,0.14411060328643943
2018-05-10,0.1749316049564713
2018-05-11,0.15757359914629576
2018-05-14,0.19330942118409866
2018-05-15,0.23428139564444472
2018-05-16,0.11979403255200305
2018-05-17,0.28780534794359347
2018-05-18,0.24115222548989923
2018-05-21,0.22597080798004476
2018-05-22,0.18893447054861412
2018-05-23,0.22667513665240435
2018-05-24,0.24289592478288646
2018-05-25,0.23435780913354276
2018-05-28,0.1890414349451921
2018-05-29,0.23303692073501692
2018-05-30,0.18515916926223175
2018-05-31,0.1751926867254936
2018-06-01,0.2208109849147526
2018-06-04,0.23741549603421286
2018-06-05,0.131427602678317
2018-06-06,0.21874726730336946
2018-06-07,0.2863879532158897
2018-06-08,0.1535987298357252
2018-06-11,0.2389654169233184
2018-06-12,0.1256877634555773
2018-06-13,0.14726785940326492
2018-06-14,0.2072364056297108
2018-06-15,0.2710491141714074
2018-06-19,-0.8108177234474505
2018-06-20,0.14721440321941703
2018-06-21,0.24823391807095718
2018-06-22,0.20657826747963937
2018-06-25,0.3281604216910493
2018-06-26,0.22951688754420274
2018-06-27,0.23983580478466804
2018-06-28,0.031415019379160136
2018-06-29,0.10380677369449776
2018-07-02,0.1828664347568959
2018-07-03,0.25927304215647673
2018-07-04,0.27249434426434427
2018-07-05,0.14479499112295968
2018-07-06,0.23478713501393422
2018-07-09,0.17943017153089202
2018-07-10,0.09035108894633836
2018-07-11,0.1523239758208147
2018-07-12,0.21601363538936025
2018-07-13,0.09101574843059124
2018-07-16,-0.044932586590166856
2018-07-17,0.14117030537745134
2018-07-18,0.23786695165339866
2018-07-19,0.1647063887085789
2018-07-20,0.058499772039820264
2018-07-23,0.1459360885103288
2018-07-24,0.11736168815926595
2018-07-25,0.18580881632901658
2018-07-26,0.08455111021606809
2018-07-27,0.2589086112203237
2018-07-30,0.07008891641186177
2018-07-31,0.2729524141245697
2018-08-01,0.23345654112616276
2018-08-02,0.2504611262981832
2018-08-03,0.08630347076432776
2018-08-06,0.16840470035341082
2018-08-07,0.2063106991383834
2018-08-08,0.11805183908776051
2018-08-09,0.33067886023427473
2018-08-10,0.12731076266115604
2018-08-13,0.2234864023334855
2018-08-14,0.21471412168638526
2018-08-15,0.1842334884246002
