date,r2
2018-09-04,0.2543326258461065
2018-09-05,0.20577243854984073
2018-09-06,0.2329225919723631
2018-09-07,0.2785301173113186
2018-09-10,0.24946537001565738
2018-09-11,0.18049366378694565
2018-09-12,0.19879874461877411
2018-09-13,0.06366773326824204
2018-09-14,0.25900117645243326
2018-09-17,0.17430346445251532
2018-09-18,0.3172606292641341
2018-09-19,0.2721851939917801
2018-09-20,0.3165348345901008
2018-09-21,0.2306135395800758
2018-09-25,0.13573141240160636
2018-09-26,0.10456174263813456
2018-09-27,-0.19811275636899972
2018-09-28,0.3624038190805048
2018-10-01,0.14636665510223257
2018-10-02,0.16476663844301653
2018-10-03,0.3057879564937599
2018-10-04,0.21437604412341504
2018-10-05,0.13482018284341835
2018-10-08,0.26521313772089306
2018-10-09,0.24877264068972083
2018-10-11,0.09335620753366436
2018-10-12,0.23259574523536297
2018-10-15,0.2097021425238511
2018-10-16,0.26471306549131624
2018-10-17,0.29891683898300914
2018-10-18,0.39213019353537437
2018-10-19,0.29393256102356724
2018-10-22,0.2526580277810717
2018-10-23,0.2306129869198994
2018-10-24,0.37767185654731805
2018-10-25,0.15349383742457412
2018-10-26,0.24743457967209914
2018-10-29,0.18399226240203703
2018-10-30,0.2544339621320034
2018-10-31,0.24547406858458476
2018-11-01,0.20573996996276678
2018-11-02,0.252178967629233
2018-11-05,0.2825537298066326
2018-11-06,0.22813135400801288
2018-11-07,0.1302894691577492
2018-11-08,0.25544049359570786
2018-11-09,0.1804230361119007
2018-11-12,0.12847320473642931
2018-11-13,0.262768274621887
2018-11-14,0.18665720640000694
2018-11-15,0.09498889492581375
2018-11-16,0.21016382602961226
2018-11-19,0.13413935468504357
2018-11-20,0.2580447274057319
2018-11-21,0.2590134047159638
2018-11-22,0.17963979177426004
2018-11-23,0.250805253452121
2018-11-26,0.15042192031002533
2018-11-27,0.18651666414591472
2018-11-28,0.3234667414707517
2018-11-29,0.27031610989131427
2018-11-30,0.2290329913284661
2018-12-03,0.08030506885593602
2018-12-04,0.15317703500805102
2018-12-05,0.23308706087651998
2018-12-06,0.17726155436908186
2018-12-07,0.15297043367108976
2018-12-10,0.16319057459466835
2018-12-11,0.3678281780384386
2018-12-12,0.23346993336695399
2018-12-13,0.20094153137528992
2018-12-14,0.2772255284464906
2018-12-17,0.09364654878807888
2018-12-18,0.2214747574214534
2018-12-19,0.19813930286206405
2018-12-20,0.15498190018653302
2018-12-21,0.19782448073853298
2018-12-22,0.050675914624296325
2018-12-24,0.038452244706821515
2018-12-25,0.12390640966526212
2018-12-26,0.2734462259955821
2018-12-27,0.10530464301596976
