date,r2
2018-07-17,0.19955206943421366
2018-07-18,0.25048414249835516
2018-07-19,0.15349355564333245
2018-07-20,0.12279026853244046
2018-07-23,0.14735409131294575
2018-07-24,0.11973988029372162
2018-07-25,0.21241654597689952
2018-07-26,0.07608742478676789
2018-07-27,0.2604201979447367
2018-07-30,0.06554343192389289
2018-07-31,0.2564010531844463
2018-08-01,0.22835034971634016
2018-08-02,0.24379838191801073
2018-08-03,0.21398883589957218
2018-08-06,0.21689637420683971
2018-08-07,0.20747683886767498
2018-08-08,0.19529372792829092
2018-08-09,0.33634842954802946
2018-08-10,0.10524226694015693
2018-08-13,0.27685208604295897
2018-08-14,0.23753430175302803
2018-08-15,0.2102788040677146
2018-08-16,0.20730478301111144
2018-08-17,0.11375546351443333
2018-08-20,0.22540104389847815
2018-08-21,0.20272401488916691
2018-08-22,0.14662339095322618
2018-08-23,0.2867292353983434
2018-08-24,0.19932263287657592
2018-08-27,0.2598749489372628
2018-08-28,0.10682479378958842
2018-08-29,0.26543464340906453
2018-08-30,0.13207964144996087
2018-08-31,0.2233844137308113
2018-09-03,0.26420727237155195
2018-09-04,0.2546027833226914
2018-09-05,0.21076493820122288
2018-09-06,0.23146254632745855
2018-09-07,0.2793384965967497
2018-09-10,0.24864803810391578
2018-09-11,0.19345125649715178
2018-09-12,0.22327351912470794
2018-09-13,0.08562024031769266
2018-09-14,0.25757221936256625
2018-09-17,0.17876862826407158
2018-09-18,0.31906386063235426
2018-09-19,0.2730685732570083
2018-09-20,0.3151005750605431
2018-09-21,0.2350652250665246
2018-09-25,0.14949895980060923
2018-09-26,0.10787824726450135
2018-09-27,-0.15836489232595863
2018-09-28,0.3617927615174843
2018-10-01,0.16238717202071962
2018-10-02,0.16999687564650212
2018-10-03,0.3037984430759444
2018-10-04,0.2312861083932105
2018-10-05,0.13626203505548584
2018-10-08,0.27321510791583514
2018-10-09,0.24954004207069425
2018-10-11,0.010302264072877265
2018-10-12,0.2313113581506362
2018-10-15,0.21908940179913972
2018-10-16,0.2634407831535448
2018-10-17,0.2937421066888294
2018-10-18,0.3915981306351912
2018-10-19,0.2963226035519052
2018-10-22,0.2502840495156936
2018-10-23,0.22468596547544162
2018-10-24,0.3808537021600934
2018-10-25,0.14951768594062886
2018-10-26,0.24553787424759388
2018-10-29,0.1782576393025216
2018-10-30,0.2564820209629166
2018-10-31,0.24583720356788907
2018-11-01,0.2011721716563335
2018-11-02,0.24971748626471446
2018-11-05,0.28106046671296114
2018-11-06,0.2220160744742664
2018-11-07,0.11931822286769389
2018-11-08,0.25208058579113546
2018-11-09,0.18217985085963762
2018-11-12,0.12694495051025856
2018-11-13,0.2654278312959113
2018-11-14,0.18252709922525556
2018-11-15,0.0898887097580392
2018-11-16,0.20681037322423113
2018-11-19,0.1251187047055805
2018-11-20,0.2555628207050802
2018-11-21,0.2592306171503417
2018-11-22,0.17575375196923448
2018-11-23,0.2534368653920297
2018-11-26,0.15130899760803374
2018-11-27,0.19129140331832217
2018-11-28,0.3233920282890109
2018-11-29,0.27507598898286945
2018-11-30,0.22761252915824004
2018-12-03,0.06295804657458937
2018-12-04,0.14395048288174217
2018-12-05,0.21833896533355412
2018-12-06,0.18017593885437455
2018-12-07,0.15972295913083112
2018-12-10,0.15476499087352458
2018-12-11,0.3746971300118751
2018-12-12,0.23555052789856845
2018-12-13,0.20161375762524203
2018-12-14,0.2785623663342941
2018-12-17,0.08133576959023281
2018-12-18,0.21879739444836654
2018-12-19,0.18407701134629295
2018-12-20,0.14653371308749918
2018-12-21,0.18842503716358283
2018-12-22,0.004982016225877017
2018-12-24,0.05879283335439256
2018-12-25,0.12701216139568405
2018-12-26,0.27270417192778673
2018-12-27,0.08643764446252311
