date,r2
2018-06-04,0.07262327393752932
2018-06-05,0.10271948675352405
2018-06-06,0.21729480791678435
2018-06-07,0.2957787473838557
2018-06-08,0.149913540243793
2018-06-11,0.233047834514569
2018-06-12,0.19522564458181546
2018-06-13,0.15915989617340176
2018-06-14,0.20747876550976718
2018-06-15,0.27865025916971453
2018-06-19,0.03616418726068138
2018-06-20,0.19015291936962153
2018-06-21,0.2815131672886654
2018-06-22,0.23236596146096922
2018-06-25,0.3244554010509879
2018-06-26,0.2733756427421652
2018-06-27,0.24427251678854955
2018-06-28,0.11812993811561434
2018-06-29,0.1343222649689012
2018-07-02,0.20504748515065563
2018-07-03,0.2708165625360076
2018-07-04,0.312380728871405
2018-07-05,0.17817221139065031
2018-07-06,0.23641458783349878
2018-07-09,0.17256223503464885
2018-07-10,0.1630858483194677
2018-07-11,0.19278079355717226
2018-07-12,0.22702540639712265
2018-07-13,0.18437203693422777
2018-07-16,0.007218970335347685
2018-07-17,0.20328253796029427
2018-07-18,0.2452648738094675
2018-07-19,0.1517635932112793
2018-07-20,0.10266652446731084
2018-07-23,0.14319236611651742
2018-07-24,0.13257821807645442
2018-07-25,0.2203091885174635
2018-07-26,0.09410194186200493
2018-07-27,0.26022342214452665
2018-07-30,0.0648460983636755
2018-07-31,0.25410808334110124
2018-08-01,0.23207556928115225
2018-08-02,0.24589780259917182
2018-08-03,0.2157998399606783
2018-08-06,0.21729403486589016
2018-08-07,0.20287602868754162
2018-08-08,0.19034308753261986
2018-08-09,0.3345814643213305
2018-08-10,0.0942910557553166
2018-08-13,0.2824306140941787
2018-08-14,0.23690658137311238
2018-08-15,0.213529418675103
2018-08-16,0.20415743967576538
2018-08-17,0.1186168984942445
2018-08-20,0.22268451890901597
2018-08-21,0.20051641724869818
2018-08-22,0.1488739706309462
2018-08-23,0.292317213000054
2018-08-24,0.19923272559628502
2018-08-27,0.25863199188017794
2018-08-28,0.1119862310871842
2018-08-29,0.27742097834362833
2018-08-30,0.14632797673339015
2018-08-31,0.22243876753479086
2018-09-03,0.26757617955479374
2018-09-04,0.2559125006777775
2018-09-05,0.21633473602672348
2018-09-06,0.23787354946074224
2018-09-07,0.2796985006120044
2018-09-10,0.2464130942569338
2018-09-11,0.15934287763408017
2018-09-12,0.17516520589567153
2018-09-13,0.04558360085846036
2018-09-14,0.306408397951234
2018-09-17,0.16959774847193487
2018-09-18,0.31142125901068973
2018-09-19,0.2714450828561056
2018-09-20,0.30549593050240986
2018-09-21,0.23117973701646466
2018-09-25,0.1404331822228312
2018-09-26,0.0925659951995933
2018-09-27,-0.18492402632840022
2018-09-28,0.35808670245825713
2018-10-01,0.1618394159873341
2018-10-02,0.18075023472560692
2018-10-03,0.30228124036108106
2018-10-04,0.22170299272385985
2018-10-05,0.12790746538053255
2018-10-08,0.2678195115835108
2018-10-09,0.24672098628933814
2018-10-11,0.027208818123219958
2018-10-12,0.22808711491467382
2018-10-15,0.22686794056843274
2018-10-16,0.25862972733132217
2018-10-17,0.2916279004456308
2018-10-18,0.39109354079179226
2018-10-19,0.298271277923742
2018-10-22,0.2447259583694964
2018-10-23,0.22512880574654526
2018-10-24,0.3842414316990389
2018-10-25,0.14168149637172245
2018-10-26,0.2504757305784131
2018-10-29,0.17388001685264143
2018-10-30,0.25506368332265184
2018-10-31,0.2527898650841274
2018-11-01,0.190426538828797
2018-11-02,0.25300317532962935
2018-11-05,0.28043814478584517
2018-11-06,0.21778489910174958
2018-11-07,0.11270148559562565
2018-11-08,0.2511882801777934
2018-11-09,0.18504208610516304
2018-11-12,0.11856730962542827
2018-11-13,0.27276340988918746
2018-11-14,0.1685173666499289
2018-11-15,0.0762310734755215
2018-11-16,0.2103400816733182
2018-11-19,0.11885689006432876
2018-11-20,0.2492900665350002
2018-11-21,0.24868901509298424
2018-11-22,0.17240687891934114
2018-11-23,0.257359520982298
2018-11-26,0.15538210028202049
2018-11-27,0.19492800449698833
2018-11-28,0.3272352401784301
2018-11-29,0.27609515229856485
2018-11-30,0.22634912147468733
2018-12-03,0.04119596473601306
2018-12-04,0.129916751774116
2018-12-05,0.2144594922143337
2018-12-06,0.179851819370753
2018-12-07,0.16496035936709919
2018-12-10,0.1463458214872132
2018-12-11,0.3764195842902921
2018-12-12,0.2375970123633725
2018-12-13,0.20049041678776813
2018-12-14,0.2776105294317629
2018-12-17,0.06941748497961764
2018-12-18,0.2136823018521935
2018-12-19,0.16186351811682875
2018-12-20,0.1390131910469269
2018-12-21,0.17880618874281207
2018-12-22,-0.050899386049524376
2018-12-24,0.07308026031224324
2018-12-25,0.12756873402632363
2018-12-26,0.26878969131571395
2018-12-27,0.08928358025540473
