date,r2
2018-01-29,-0.02081907592952681
2018-01-30,0.1760798996894447
2018-01-31,0.28041407902627535
2018-02-01,0.1992689081471879
2018-02-02,0.07273288066669603
2018-02-05,0.09416613906966598
2018-02-06,0.07161896814196922
2018-02-07,0.2544585442435797
2018-02-08,0.2564350261784907
2018-02-09,0.11582426857485295
2018-02-12,-0.16342224753806844
2018-02-21,-0.23927567762435364
2018-02-22,0.1810595706536784
2018-02-23,0.026515156049735866
2018-02-26,0.24325377529942493
2018-02-27,0.13920632081988504
2018-03-01,0.2082139719121463
2018-03-02,0.1384528661131903
2018-03-05,0.27270880537536124
2018-03-06,0.23836781573620658
2018-03-07,0.27638518032357784
2018-03-08,0.07264075485660282
2018-03-09,0.11794318761263489
2018-03-12,0.20435541977363114
2018-03-13,0.22117572891412285
2018-03-14,0.1431412462191981
2018-03-15,-0.33080235318154094
2018-03-16,0.20238135992125728
2018-03-19,0.18703332763481895
2018-03-20,0.17676364974747116
2018-03-21,0.0032364897689058925
2018-03-22,0.16968444515394165
2018-03-23,-0.320098115734466
2018-03-26,0.13741931713401168
2018-03-27,-0.0055651467320176895
2018-03-28,0.19257457709333237
2018-03-29,0.030650677068173815
2018-03-30,0.09772298439461258
2018-03-31,0.15012253893392913
2018-04-02,-0.014858648859274126
2018-04-03,-3.096393671235054
2018-04-09,0.13516641113787908
2018-04-10,0.22677556799526655
2018-04-11,0.16652361587749842
2018-04-12,0.14138562698958057
2018-04-13,0.143834003729869
2018-04-16,0.14665647196963627
2018-04-17,0.16980796756110306
2018-04-18,0.06811392314392573
2018-04-19,0.21522552742986523
2018-04-20,-1.1808744154440642
2018-04-23,0.07140651343903703
2018-04-24,0.24116761553720378
2018-04-25,-0.11113748793977174
2018-04-26,0.14786117140658972
2018-04-27,0.25380977897323465
2018-04-30,0.19144471933653617
2018-05-02,0.24147404345979062
2018-05-03,0.18681883046431635
2018-05-04,0.1766506011306027
2018-05-07,0.2838579475572006
2018-05-08,0.0872134052172393
2018-05-09,0.14536831478336953
2018-05-10,-0.4506270623931514
2018-05-11,0.09347005964634103
2018-05-14,0.2426443829284427
2018-05-15,0.23026470994708492
2018-05-16,0.0955330680583979
2018-05-17,0.25632080761944265
2018-05-18,0.25491230556714173
2018-05-21,0.1507910570758897
2018-05-22,0.13389526188085732
2018-05-23,0.21843510421900703
2018-05-24,0.23379858470418768
2018-05-25,0.22192547930740814
2018-05-28,0.16634059869510487
2018-05-29,0.21627446182489674
2018-05-30,0.08009800265508171
2018-05-31,0.19634109807737177
2018-06-01,0.17864436519832172
2018-06-04,0.1876001718972662
2018-06-05,0.03625303794789636
2018-06-06,0.20819657885364318
2018-06-07,0.2750031259263894
2018-06-08,0.166868234804174
2018-06-11,0.23735003759519147
2018-06-12,-0.0922788187957948
2018-06-13,0.10526112017775957
2018-06-14,0.11053786057603487
2018-06-15,0.2527958358896927
2018-06-19,-0.012077468330442098
2018-06-20,0.12782290150650022
2018-06-21,0.25983257999124176
2018-06-22,0.21234304482540123
2018-06-25,0.3437053072686467
2018-06-26,0.16188420836819795
2018-06-27,0.20703249813579205
2018-06-28,-0.004446768046457716
2018-06-29,0.11083649760869607
2018-07-02,0.1911615713294592
2018-07-03,0.2511220317342475
2018-07-04,0.2981570421086186
2018-07-05,0.09045835298468508
2018-07-06,0.19945555601596665
2018-07-09,0.06925446919196199
2018-07-10,0.0004397106290919828
