date,r2
2018-09-11,0.17477951496686084
2018-09-12,0.19461866927367188
2018-09-13,0.06153692713094694
2018-09-14,0.2597576931039839
2018-09-17,0.17328435697495526
2018-09-18,0.31733942444370056
2018-09-19,0.27225540182105634
2018-09-20,0.3152767224644262
2018-09-21,0.22985992561973312
2018-09-25,0.13406297124364508
2018-09-26,0.10258050992238676
2018-09-27,-0.2262870927251026
2018-09-28,0.36069097623942203
2018-10-01,0.14034087696189368
2018-10-02,0.16608856773312142
2018-10-03,0.3067632382806602
2018-10-04,0.21152007214245072
2018-10-05,0.13540190572126765
2018-10-08,0.2649750993397638
2018-10-09,0.2487942736979315
2018-10-11,0.10230532581957885
2018-10-12,0.23254451836494283
2018-10-15,0.20733265965770364
2018-10-16,0.2645655863122063
2018-10-17,0.2991392397416949
2018-10-18,0.3922754658324038
2018-10-19,0.29340704449063737
2018-10-22,0.2528025877683755
2018-10-23,0.2304739461119928
2018-10-24,0.3771773110649491
2018-10-25,0.1545449695008574
2018-10-26,0.2473936629297927
2018-10-29,0.18406562628490553
2018-10-30,0.2549409984898172
2018-10-31,0.24141927852850242
2018-11-01,0.20917589228868794
2018-11-02,0.25282787969272646
2018-11-05,0.28264018124244417
2018-11-06,0.22794116149022936
2018-11-07,0.13011079603648557
2018-11-08,0.2562826332108704
2018-11-09,0.1796936728200893
2018-11-12,0.12936864997779474
2018-11-13,0.26212420341567455
2018-11-14,0.18806400345530905
2018-11-15,0.09524168448240489
2018-11-16,0.20984072489283556
2018-11-19,0.13489038662481012
2018-11-20,0.25858117730503427
2018-11-21,0.2592404758174529
2018-11-22,0.17998811103904
2018-11-23,0.2506442069083873
2018-11-26,0.14722277358277425
2018-11-27,0.18840580250957206
2018-11-28,0.32249692622220105
2018-11-29,0.2691995447742923
2018-11-30,0.22953466992748184
2018-12-03,0.08836732622616761
2018-12-04,0.15193980534182283
2018-12-05,0.23316150477296382
2018-12-06,0.17958365613159344
2018-12-07,0.15301224038381522
2018-12-10,0.16194731510928684
2018-12-11,0.36822514239059756
2018-12-12,0.23458956844080991
2018-12-13,0.20100975322380432
2018-12-14,0.2763116391252485
2018-12-17,0.09752412562793189
2018-12-18,0.22238021018261245
2018-12-19,0.2009395915077813
2018-12-20,0.15765724898356426
2018-12-21,0.19751654161649868
2018-12-22,0.05552095545653979
2018-12-24,0.03799991440419048
2018-12-25,0.12498312631162956
2018-12-26,0.2732263069700902
2018-12-27,0.10888593593896767
