date,r2
2018-06-11,0.2312463212392214
2018-06-12,0.19475191861545504
2018-06-13,0.15936939980028197
2018-06-14,0.20966412812923452
2018-06-15,0.27980513181197797
2018-06-19,0.03620821286852671
2018-06-20,0.19330190872566277
2018-06-21,0.28524044865234366
2018-06-22,0.22683613495872323
2018-06-25,0.32583115950983677
2018-06-26,0.27448610752036906
2018-06-27,0.23967195745594227
2018-06-28,0.12146213047037813
2018-06-29,0.13026325622457646
2018-07-02,0.20275184975904037
2018-07-03,0.26929891791684046
2018-07-04,0.3136145535095549
2018-07-05,0.17959537482227583
2018-07-06,0.23771976137445616
2018-07-09,0.1758359309796932
2018-07-10,0.15842034832082752
2018-07-11,0.19712802735425405
2018-07-12,0.22627209619743738
2018-07-13,0.18208763129390837
2018-07-16,0.004809435735418477
2018-07-17,0.2031995612450277
2018-07-18,0.24511694898717207
2018-07-19,0.1532440050090138
2018-07-20,0.10428151043363854
2018-07-23,0.14240999215745775
2018-07-24,0.1251226770228976
2018-07-25,0.21698854895032627
2018-07-26,0.08698549881162343
2018-07-27,0.26103936960724916
2018-07-30,0.06509785070939489
2018-07-31,0.25417570751893503
2018-08-01,0.23238820081293066
2018-08-02,0.24700214951778676
2018-08-03,0.21386021093182062
2018-08-06,0.21750836494448078
2018-08-07,0.20458146299593394
2018-08-08,0.19334164070069626
2018-08-09,0.33312435003845486
2018-08-10,0.09449739176722338
2018-08-13,0.2829694223622654
2018-08-14,0.23661413823528654
2018-08-15,0.21446648000173696
2018-08-16,0.2068335898432203
2018-08-17,0.117899125463788
2018-08-20,0.22199050581247426
2018-08-21,0.1998894792371252
2018-08-22,0.14097043675458598
2018-08-23,0.2893015769356856
2018-08-24,0.19724940072607378
2018-08-27,0.25973083164881483
2018-08-28,0.12474673991308205
2018-08-29,0.26899238769078815
2018-08-30,0.14288808283511312
2018-08-31,0.20895112274509964
2018-09-03,0.2657801929512048
2018-09-04,0.2547733813305012
2018-09-05,0.21363582356049937
2018-09-06,0.23831501420707735
2018-09-07,0.27903888076882855
2018-09-10,0.24793654604348236
2018-09-11,0.16984247212130776
2018-09-12,0.2018432225746576
2018-09-13,0.06619843422780836
2018-09-14,0.2976881695846706
2018-09-17,0.17324040295992404
2018-09-18,0.31222483954254987
2018-09-19,0.26961778002769643
2018-09-20,0.30594070867894585
2018-09-21,0.23187086823746694
2018-09-25,0.1408042462705712
2018-09-26,0.09278945137358241
2018-09-27,-0.192076614316548
2018-09-28,0.35883386898231506
2018-10-01,0.15790496266077592
2018-10-02,0.180473440552403
2018-10-03,0.30093742969467974
2018-10-04,0.22836093936760926
2018-10-05,0.12736322731679317
2018-10-08,0.26636771048294094
2018-10-09,0.24745516242571897
2018-10-11,0.007759299346802528
2018-10-12,0.22948581395131906
2018-10-15,0.2241063884049853
2018-10-16,0.2606399748870033
2018-10-17,0.29375508555883434
2018-10-18,0.39078607514381436
2018-10-19,0.29816824624467064
2018-10-22,0.24635571935681488
2018-10-23,0.2247504929642643
2018-10-24,0.38278603830456337
2018-10-25,0.14276494149969043
2018-10-26,0.24896704341095888
2018-10-29,0.17438164652887556
2018-10-30,0.2545354226601204
2018-10-31,0.2537038012751749
2018-11-01,0.1907081100004857
2018-11-02,0.25284022706413545
2018-11-05,0.2811997673780793
2018-11-06,0.21586595609821246
2018-11-07,0.11179111346628046
2018-11-08,0.2510563597400165
2018-11-09,0.18245021518390758
2018-11-12,0.11926107132522734
2018-11-13,0.26963271456454085
2018-11-14,0.1711740162660086
2018-11-15,0.0830008117519524
2018-11-16,0.20977854275985897
2018-11-19,0.12436888886093822
2018-11-20,0.25383732280868454
2018-11-21,0.25193803983277696
2018-11-22,0.17133077793438867
2018-11-23,0.2556750849498647
2018-11-26,0.15523138882081466
2018-11-27,0.19789477399824018
2018-11-28,0.3277053291170354
2018-11-29,0.27574370923952296
2018-11-30,0.22668242713624875
2018-12-03,0.04195550079077648
2018-12-04,0.1321499048599023
2018-12-05,0.2110839366557551
2018-12-06,0.17937700722129535
2018-12-07,0.1638472527153575
2018-12-10,0.1476304663808815
2018-12-11,0.37689295262416433
2018-12-12,0.23695492533441032
2018-12-13,0.20006999755593047
2018-12-14,0.27764981668049415
2018-12-17,0.06778240944092762
2018-12-18,0.2132902538759669
2018-12-19,0.16678506618572952
2018-12-20,0.14257337600324005
2018-12-21,0.180885579179914
2018-12-22,-0.037641255795260564
2018-12-24,0.06912527045237948
2018-12-25,0.12592203330031726
2018-12-26,0.2684540104535261
2018-12-27,0.08960314816858028
