date,r2
2018-08-08,0.1950283637601009
2018-08-09,0.3419910962326128
2018-08-10,0.10063251391949257
2018-08-13,0.2741691388500176
2018-08-14,0.23033417840232273
2018-08-15,0.19217015940503124
2018-08-16,0.2143153496467899
2018-08-17,0.1045603290881868
2018-08-20,0.21947265758436252
2018-08-21,0.2054496144296014
2018-08-22,0.13535094814902338
2018-08-23,0.2864885352578871
2018-08-24,0.20071387060142953
2018-08-27,0.276247864112668
2018-08-28,0.13260976229720534
2018-08-29,0.3032022191570589
2018-08-30,0.14030183548836617
2018-08-31,0.23050088030665117
2018-09-03,0.2660513350292679
2018-09-04,0.26424725307990704
2018-09-05,0.21321300668577292
2018-09-06,0.23321457285824965
2018-09-07,0.27721077222214974
2018-09-10,0.25006524785549666
2018-09-11,0.1375176998379044
2018-09-12,0.18269577894612876
2018-09-13,-0.23191598613015452
2018-09-14,0.31163116710379046
2018-09-17,0.1713512089061472
2018-09-18,0.32194959026128356
2018-09-19,0.26809873280631946
2018-09-20,0.3053922962423259
2018-09-21,0.250020931584093
2018-09-25,0.19782639663903845
2018-09-26,0.13756120113755466
2018-09-27,-0.07457538980094425
2018-09-28,0.34873289331771895
2018-10-01,0.21007864835857992
2018-10-02,0.19480349688834742
2018-10-03,0.3033090912335502
2018-10-04,0.23603138746669894
2018-10-05,0.1453306232513234
2018-10-08,0.2759605159298696
2018-10-09,0.25239115300881765
2018-10-11,-6.133386148985027
2018-10-12,0.21170638551285692
2018-10-15,0.2378597733576463
2018-10-16,0.25801272391778884
2018-10-17,0.2820313864709303
2018-10-18,0.38379395988168086
2018-10-19,0.30327602461866876
2018-10-22,0.23269688086982399
2018-10-23,0.2141832475693516
2018-10-24,0.3892491713582953
2018-10-25,0.12946336664178082
2018-10-26,0.25354571094280154
2018-10-29,0.16710271451619962
2018-10-30,0.2600585054998208
2018-10-31,0.26830568930144016
2018-11-01,0.16520070623836747
2018-11-02,0.25535176415930017
2018-11-05,0.2765999623806934
2018-11-06,0.21314542173700157
2018-11-07,0.11120338165773747
2018-11-08,0.24403041830947925
2018-11-09,0.17032826540585733
2018-11-12,0.10844736135828947
2018-11-13,0.2587580805581229
2018-11-14,0.13910491559862648
2018-11-15,0.06169074096966143
2018-11-16,0.2187322764321067
2018-11-19,0.11251795078942173
2018-11-20,0.23718560657218346
2018-11-21,0.23954251521551573
2018-11-22,0.16816797388454452
2018-11-23,0.2630813133715414
2018-11-26,0.16070438530376796
2018-11-27,0.20811963215321916
2018-11-28,0.32932827113825347
2018-11-29,0.2790554418382888
2018-11-30,0.2159196078843505
2018-12-03,-0.07052403983464561
2018-12-04,0.09665200929772899
2018-12-05,0.16109594764209156
2018-12-06,0.14952399056298682
2018-12-07,0.14994388288032756
2018-12-10,0.10266920082919762
2018-12-11,0.3907878062662765
2018-12-12,0.22397306863970223
2018-12-13,0.1908152027372667
2018-12-14,0.2708966390413797
2018-12-17,0.0582629445691949
2018-12-18,0.19980707929514252
2018-12-19,0.16255535696641454
2018-12-20,0.1491485560704101
2018-12-21,0.17358913674943532
2018-12-22,0.016580855764619096
2018-12-24,0.06778739309464465
2018-12-25,0.11316278024317905
2018-12-26,0.2772787688823313
2018-12-27,0.14807695307489877
