date,r2
2018-04-20,0.20589491675954907
2018-04-23,0.17298347906050837
2018-04-24,0.2543984411208061
2018-04-25,-0.05521804699389965
2018-04-26,0.0916021870048721
2018-04-27,0.19832410121281618
2018-04-30,0.20942461566611736
2018-05-02,0.24665604407657604
2018-05-03,0.23262670103514504
2018-05-04,0.22129811573624758
2018-05-07,0.3202417814313532
2018-05-08,0.12840307977183207
2018-05-09,0.15879993826424565
2018-05-10,0.1594742953935685
2018-05-11,0.07107488309225574
2018-05-14,0.12627529873824717
2018-05-15,0.30598791387953606
2018-05-16,0.20385767506029628
2018-05-17,0.31605534467062546
2018-05-18,0.24134348055385257
2018-05-21,0.19011266278209737
2018-05-22,0.16104593667221045
2018-05-23,0.2257064355075844
2018-05-24,0.22363239981407046
2018-05-25,0.23128477909117684
2018-05-28,0.1981592660115995
2018-05-29,0.2366115362899548
2018-05-30,0.23919110306309632
2018-05-31,0.29151352905263317
2018-06-01,0.2125695032992101
2018-06-04,0.06864411699518813
2018-06-05,0.10094783443434863
2018-06-06,0.21978908487136695
2018-06-07,0.3008684257789769
2018-06-08,0.15966502031392715
2018-06-11,0.23257283764102266
2018-06-12,0.19974339598506297
2018-06-13,0.15583191157137732
2018-06-14,0.19400850277261728
2018-06-15,0.2812675427484562
2018-06-19,0.010932066445521582
2018-06-20,0.1862809147884057
2018-06-21,0.2848490288436222
2018-06-22,0.21919698283656475
2018-06-25,0.3255897077039597
2018-06-26,0.27649299174109276
2018-06-27,0.23955473168557462
2018-06-28,0.11764309884708579
2018-06-29,0.1380091751489526
2018-07-02,0.20570794221609623
2018-07-03,0.27362297553561044
2018-07-04,0.3048961463015688
2018-07-05,0.18208455619986652
2018-07-06,0.23261636033788335
2018-07-09,0.17316047189542505
2018-07-10,0.1578685242435911
2018-07-11,0.1592149308835662
2018-07-12,0.22892911789713055
2018-07-13,0.1937538304186015
2018-07-16,0.01994483348620446
2018-07-17,0.20076126245093062
2018-07-18,0.24298125730141695
2018-07-19,0.15543642443897532
2018-07-20,0.1114123056043701
2018-07-23,0.15023085921864898
2018-07-24,0.14564443285095885
