date,r2
2018-07-03,0.27147224346669163
2018-07-04,0.31621480164413396
2018-07-05,0.18675533572126357
2018-07-06,0.2341624003179843
2018-07-09,0.16064823105157644
2018-07-10,0.16985766229404908
2018-07-11,0.21215057470802456
2018-07-12,0.22006955951619034
2018-07-13,0.18086518308019817
2018-07-16,0.00277124673912843
2018-07-17,0.20152565013781987
2018-07-18,0.24873709258986998
2018-07-19,0.1546319084711617
2018-07-20,0.13036566593199406
2018-07-23,0.15332562998600097
2018-07-24,0.12525537869106051
2018-07-25,0.21833355701903567
2018-07-26,0.08408647666473645
2018-07-27,0.2602561422268357
2018-07-30,0.054799506789668606
2018-07-31,0.25056959293928427
2018-08-01,0.23065794731400113
2018-08-02,0.24439068423914523
2018-08-03,0.21603734005014474
2018-08-06,0.2180554109774906
2018-08-07,0.20326221101575614
2018-08-08,0.19413256101880194
2018-08-09,0.3366305785355266
2018-08-10,0.10649193827485137
2018-08-13,0.2787327963480528
2018-08-14,0.2352693966233005
2018-08-15,0.21171263501909388
2018-08-16,0.20569892777059406
2018-08-17,0.11752568950633502
2018-08-20,0.2242378724367361
2018-08-21,0.2024944988385402
2018-08-22,0.1466027400505724
2018-08-23,0.28511691487104995
2018-08-24,0.19850574663178777
2018-08-27,0.2606840930542291
2018-08-28,0.11440885333974338
2018-08-29,0.27126924943208885
2018-08-30,0.13663169548317988
2018-08-31,0.22256047624855002
2018-09-03,0.2631896647783507
2018-09-04,0.25699280398679025
2018-09-05,0.20959576336836805
2018-09-06,0.23141828816640453
2018-09-07,0.27934059979302706
2018-09-10,0.25160218696998926
2018-09-11,0.19966452004053292
2018-09-12,0.227287896161114
2018-09-13,0.08179777882099082
2018-09-14,0.2608399538694708
2018-09-17,0.17764116749995607
2018-09-18,0.31802505233401046
2018-09-19,0.2698021062938525
2018-09-20,0.3117399188398874
2018-09-21,0.23608952057518362
2018-09-25,0.15857918171354113
2018-09-26,0.1050342491347237
2018-09-27,-0.1610318951521741
2018-09-28,0.3584281268793812
2018-10-01,0.1705883476524277
2018-10-02,0.1834656212503898
2018-10-03,0.30355856337331777
2018-10-04,0.23425743298480828
2018-10-05,0.1274823935354048
2018-10-08,0.267501594669746
2018-10-09,0.2466993948266607
2018-10-11,-0.030106733074663827
2018-10-12,0.23013178253532296
2018-10-15,0.21839619773290286
2018-10-16,0.26200052667921625
2018-10-17,0.29380080998936997
2018-10-18,0.3923429141053103
2018-10-19,0.29643150205919666
2018-10-22,0.24869773178647592
2018-10-23,0.22446717079482426
2018-10-24,0.3817142861233944
2018-10-25,0.14781928561008195
2018-10-26,0.247346928747327
2018-10-29,0.17727604546257114
2018-10-30,0.25622030322348155
2018-10-31,0.2483457763876874
2018-11-01,0.20089105419511932
2018-11-02,0.2512803814337162
2018-11-05,0.2808456044005859
2018-11-06,0.22046559104862085
2018-11-07,0.11746889337879762
2018-11-08,0.2532138611795185
2018-11-09,0.1812298180643841
2018-11-12,0.12433927338375472
2018-11-13,0.26757040958520184
2018-11-14,0.17630237811121707
2018-11-15,0.08665078271238058
2018-11-16,0.20533313093639904
2018-11-19,0.11963447366536839
2018-11-20,0.2541975113354633
2018-11-21,0.25349137687349355
2018-11-22,0.1749198021773114
2018-11-23,0.25579764897458845
2018-11-26,0.15083046796988053
2018-11-27,0.1915883708672984
2018-11-28,0.3244441786923753
2018-11-29,0.27672684612871046
2018-11-30,0.22920241925377793
2018-12-03,0.06422318682428274
2018-12-04,0.14059226792288515
2018-12-05,0.21976150891205437
2018-12-06,0.17605275073653914
2018-12-07,0.16217250746706158
2018-12-10,0.1548027373277825
2018-12-11,0.37269090199571187
2018-12-12,0.23513998483035503
2018-12-13,0.20055819896952487
2018-12-14,0.27843992147341956
2018-12-17,0.07085983486888436
2018-12-18,0.2163720234613169
2018-12-19,0.16619153850428248
2018-12-20,0.14225145780338844
2018-12-21,0.18126527121404112
2018-12-22,-0.02974716058135307
2018-12-24,0.05885289424326734
2018-12-25,0.12201400232444548
2018-12-26,0.26863845609503323
2018-12-27,0.08757737278850686
