date,r2
2018-03-07,0.31139404270100624
2018-03-08,0.08224420484837092
2018-03-09,0.14314531970834354
2018-03-12,0.2023683863042084
2018-03-13,0.1974074299880273
2018-03-14,0.1641530784800993
2018-03-15,-0.015697947987932004
2018-03-16,0.2547558332977171
2018-03-19,0.25742592936711495
2018-03-20,0.2374195316695037
2018-03-21,0.23441579080901442
2018-03-22,0.18481853442410867
2018-03-23,0.18771112572119175
2018-03-26,0.15578125865049497
2018-03-27,-0.03507024766992406
2018-03-28,0.2198805885078201
2018-03-29,0.03493259368561985
2018-03-30,0.11608100431605273
2018-03-31,0.15290114822738343
2018-04-02,-0.02105674418865311
2018-04-03,0.09950335968353752
2018-04-09,0.18575406980617004
2018-04-10,0.2383190954529596
2018-04-11,0.07838336131581025
2018-04-12,0.10852169120704458
2018-04-13,0.09469502677504427
2018-04-16,0.13579176500593326
2018-04-17,0.20801957582079256
2018-04-18,0.1835465746663243
2018-04-19,0.2401052779401941
2018-04-20,0.1642942161464298
2018-04-23,0.14583582308249243
2018-04-24,0.24518548630060832
2018-04-25,-0.0590278572185865
2018-04-26,0.09683897377943973
2018-04-27,0.19743808793071793
2018-04-30,0.21195712200873829
2018-05-02,0.24908024587509936
2018-05-03,0.24601691519479585
2018-05-04,0.21496123994772331
2018-05-07,0.3164143567212183
2018-05-08,0.1265150642256535
2018-05-09,0.14507942027908471
2018-05-10,0.19823268462473076
2018-05-11,0.12561398985950867
2018-05-14,0.18468339067376927
2018-05-15,0.28203113094400434
2018-05-16,0.172137324381873
2018-05-17,0.3246874028161679
2018-05-18,0.2401662971539832
2018-05-21,0.18995162539956767
2018-05-22,0.15775920268525845
2018-05-23,0.23504966916976788
2018-05-24,0.22822231643266888
2018-05-25,0.2310808605522483
2018-05-28,0.1781830790604354
2018-05-29,0.2280640417069809
2018-05-30,0.22971916781665225
2018-05-31,0.23885797253018126
2018-06-01,0.22515413572429932
2018-06-04,0.16127832458308067
2018-06-05,0.0989680659873372
2018-06-06,0.23656493599250206
2018-06-07,0.2923676846236507
2018-06-08,0.15429542284933084
2018-06-11,0.23338688486427728
2018-06-12,0.1396066654814525
2018-06-13,0.1525145229134851
2018-06-14,0.2098995357432173
2018-06-15,0.27288256043116677
2018-06-19,-1.3126154692127034
2018-06-20,0.18191520026214625
2018-06-21,0.2802092414631463
2018-06-22,0.2390449819537227
2018-06-25,0.3266660748450504
2018-06-26,0.2558538705861929
2018-06-27,0.24321202336589876
2018-06-28,0.05556322510959055
2018-06-29,0.09878905457394038
2018-07-02,0.19765145427617126
2018-07-03,0.26983218891661787
2018-07-04,0.3031002493252256
2018-07-05,0.1662846413650747
2018-07-06,0.23682741151187592
2018-07-09,0.1654052116475634
2018-07-10,0.14547591088082146
2018-07-11,0.15471637219156664
2018-07-12,0.2176146385390927
2018-07-13,0.12113242426750193
2018-07-16,-0.013089202771843444
2018-07-17,0.19808084628660494
2018-07-18,0.24024848001908894
2018-07-19,0.15308264127290006
2018-07-20,0.10550863158759738
2018-07-23,0.13737742398473474
2018-07-24,0.11593757715695785
2018-07-25,0.20344681755127136
2018-07-26,0.08117253863062612
2018-07-27,0.2665127608325384
2018-07-30,0.045835505444632774
2018-07-31,0.2677871400653741
2018-08-01,0.26922297115630345
2018-08-02,0.2464986423579535
2018-08-03,0.2030794235377008
2018-08-06,0.21334091974661984
2018-08-07,0.20095708838550175
2018-08-08,0.1789483689845155
2018-08-09,0.3322716773209309
2018-08-10,0.08886483418130864
2018-08-13,0.27955788192599085
2018-08-14,0.2296001432884045
2018-08-15,0.19672184801158488
2018-08-16,0.22452114800142875
2018-08-17,0.12175770937684827
2018-08-20,0.23625036043658365
2018-08-21,0.21690156705630848
2018-08-22,0.13251818404578786
2018-08-23,0.2856010230647633
2018-08-24,0.19833219327503582
2018-08-27,0.2860276797721468
2018-08-28,0.15667881022088292
2018-08-29,0.30236539252503614
2018-08-30,0.13446781351043313
2018-08-31,0.20796900472539048
2018-09-03,0.26618716713338864
2018-09-04,0.27269991715063824
2018-09-05,0.22012289384446027
2018-09-06,0.22668254398553345
2018-09-07,0.29246750735861515
2018-09-10,0.25880531275742535
2018-09-11,0.07432767600663237
2018-09-12,0.17768709726987475
2018-09-13,-0.371268021118488
2018-09-14,0.29608751729878346
2018-09-17,0.18560997294456993
2018-09-18,0.3270303489610171
2018-09-19,0.27559938219828073
2018-09-20,0.32811791873819873
2018-09-21,0.2524809816738963
2018-09-25,0.20945369215930165
2018-09-26,0.13917482260048974
2018-09-27,-0.13416169173160486
2018-09-28,0.32162035535797573
2018-10-01,0.24568968950338033
2018-10-02,0.20866323494080985
2018-10-03,0.29264188982132433
2018-10-04,0.26175310320544387
2018-10-05,0.13725919970477418
2018-10-08,0.29089089415009783
2018-10-09,0.25781536516810843
2018-10-11,-3.1058570721849597
2018-10-12,0.17524369205617318
2018-10-15,0.24384886928277594
2018-10-16,0.25945501731872855
2018-10-17,0.26558028311587434
2018-10-18,0.3698583140003078
2018-10-19,0.3072508193468034
2018-10-22,0.21510608183295754
2018-10-23,0.2056403297656988
2018-10-24,0.3886393279913375
2018-10-25,0.09643314627705524
2018-10-26,0.2539130298756035
2018-10-29,0.15077954848281094
2018-10-30,0.2560685966310603
2018-10-31,0.27431186615873204
2018-11-01,0.15465449411951815
2018-11-02,0.24735536878931785
2018-11-05,0.2648621634015206
2018-11-06,0.17576896836820255
2018-11-07,0.0630925224633031
2018-11-08,0.22386694903296678
2018-11-09,0.16691868237720175
2018-11-12,0.08015802041424724
2018-11-13,0.2445946429526651
2018-11-14,0.0844373969711506
2018-11-15,-0.010853856909446735
2018-11-16,0.2243698794901774
2018-11-19,0.08537706519864863
