date,r2
2018-03-28,0.2572587599177154
2018-03-29,0.0015381716217830466
2018-03-30,0.1139713202743653
2018-03-31,0.11856427550423798
2018-04-02,0.012546371855138072
2018-04-03,0.14359919211322214
2018-04-09,0.176037887220599
2018-04-10,0.24631795637944276
2018-04-11,0.088368221385275
2018-04-12,0.1176138222028491
2018-04-13,0.09256301429465064
2018-04-16,0.14747812747870548
2018-04-17,0.19979723835758734
2018-04-18,0.2035718776709744
2018-04-19,0.2538730719350589
2018-04-20,0.15682850664303438
2018-04-23,0.1660778435293594
2018-04-24,0.24087416756789137
2018-04-25,-0.07421678690961442
2018-04-26,0.08482271550187215
2018-04-27,0.19961316433173693
2018-04-30,0.20990803604388986
2018-05-02,0.24780990709198936
2018-05-03,0.2387129531627845
2018-05-04,0.22448584227942903
2018-05-07,0.318139276526741
2018-05-08,0.13663992515268852
2018-05-09,0.15269987858943135
2018-05-10,0.16642375898842432
2018-05-11,0.07852658899222065
2018-05-14,0.14540130632590165
2018-05-15,0.29699314911282515
2018-05-16,0.1875309990700741
2018-05-17,0.3175440054009908
2018-05-18,0.23673616156695232
2018-05-21,0.18284233484871415
2018-05-22,0.16648026806417526
2018-05-23,0.22942157424970533
2018-05-24,0.22454670534211585
2018-05-25,0.23028928360851164
2018-05-28,0.19147153492169677
2018-05-29,0.2273126938832929
2018-05-30,0.22898937672162656
2018-05-31,0.28657336644190545
2018-06-01,0.2168514033646829
2018-06-04,0.07552220285125866
2018-06-05,0.08941493049383742
2018-06-06,0.2198998286408389
2018-06-07,0.2967120834355166
2018-06-08,0.15240013380260087
2018-06-11,0.23088863594406328
2018-06-12,0.18298706963951894
2018-06-13,0.1555848300041005
2018-06-14,0.1915542243211189
2018-06-15,0.28283310583064347
2018-06-19,-0.6447486096676929
2018-06-20,0.15804396089752315
2018-06-21,0.2823934744566007
2018-06-22,0.21488345612849324
2018-06-25,0.32775392287868
2018-06-26,0.26760091859812096
2018-06-27,0.24261053240733932
2018-06-28,0.08665726495102288
2018-06-29,0.135584459473316
2018-07-02,0.19975063150841377
2018-07-03,0.2654529637922206
2018-07-04,0.3024403043774633
2018-07-05,0.17214210472342084
2018-07-06,0.2346724707768747
2018-07-09,0.18355117046460145
2018-07-10,0.15206402101058802
2018-07-11,0.16750318835685274
2018-07-12,0.22315629232799783
2018-07-13,0.12374720150016616
2018-07-16,-0.0016800905476870298
2018-07-17,0.21585362877711123
2018-07-18,0.24260023795792762
2018-07-19,0.15711416627864772
2018-07-20,0.11335338686495
2018-07-23,0.14554698093200624
2018-07-24,0.1143001901422167
2018-07-25,0.21132526292359555
2018-07-26,0.07581661233618175
2018-07-27,0.27105676304924353
2018-07-30,0.05182824639691852
2018-07-31,0.2581425065171773
2018-08-01,0.23583956014876895
2018-08-02,0.23767798968217546
2018-08-03,0.21700769451172508
2018-08-06,0.21486465823211742
2018-08-07,0.1982330076184039
2018-08-08,0.19446252846950673
2018-08-09,0.34126585116537955
2018-08-10,0.09198766276363424
2018-08-13,0.2758773812364793
2018-08-14,0.23010980149610571
2018-08-15,0.19063330331951867
2018-08-16,0.2087634581302905
2018-08-17,0.11328929256107412
2018-08-20,0.22507093664829092
2018-08-21,0.20837492762122645
2018-08-22,0.12657049419982758
2018-08-23,0.2835473815459957
2018-08-24,0.19494316960739688
2018-08-27,0.27438495930806084
2018-08-28,0.14503464906288188
2018-08-29,0.30825429125732695
2018-08-30,0.1526531288306514
2018-08-31,0.23192144297939832
2018-09-03,0.2646778099871684
2018-09-04,0.27237041892986824
