date,r2
2018-10-03,0.13722227096729245
2018-10-04,0.0721453986994105
2018-10-05,0.10701222348979644
2018-10-08,0.0911953891795213
2018-10-09,0.108723414417355
2018-10-11,0.0681556902109357
2018-10-12,0.1605940816148942
2018-10-15,0.13762705846339385
2018-10-16,0.08082283475819318
2018-10-17,-0.023449597966991975
2018-10-18,0.06021750111620605
2018-10-19,0.10069999659420259
2018-10-22,0.04254933980008779
2018-10-23,0.05198542771055015
2018-10-24,0.08551996118395666
2018-10-25,0.11711689690712623
2018-10-26,0.09390606472345797
2018-10-29,0.04189406313851085
2018-10-30,0.07144232790203531
2018-10-31,0.0916616576305086
2018-11-01,0.08655661317077812
2018-11-02,0.14677688646218934
2018-11-05,0.06065164343729812
2018-11-06,0.1190073783214074
2018-11-07,0.05013398214644926
2018-11-08,0.06102302192759035
2018-11-09,0.14242976277672614
2018-11-12,0.10199477981633165
2018-11-13,0.10406580311533753
2018-11-14,0.06901862920598101
2018-11-15,0.07600701216339922
2018-11-16,0.102180614089735
2018-11-19,0.06308325934654058
2018-11-20,0.2554201559677529
2018-11-21,0.041246110985102225
2018-11-22,0.11778984360086131
2018-11-23,0.04330568602270468
2018-11-26,0.024621778871974365
2018-11-27,0.049393242748489996
2018-11-28,0.12307321522286208
2018-11-29,0.07156315266621183
2018-11-30,0.11151509402273319
2018-12-03,-0.12188596515022443
2018-12-04,0.04292741545294387
2018-12-05,0.0438642420578651
2018-12-06,0.10716374694548636
2018-12-07,0.06058027629403462
2018-12-10,0.11366878314569606
2018-12-11,0.05259531794144712
2018-12-12,0.11414984271989259
2018-12-13,0.15896738567275237
2018-12-14,0.0
2018-12-17,-0.0837344490789016
2018-12-18,0.01664304491259949
2018-12-19,0.03745381357000899
2018-12-20,-0.06097356677350341
2018-12-21,-0.07231963238673123
2018-12-22,-0.005551960311658277
2018-12-24,-0.03630367770734888
2018-12-25,0.0010842890431664864
2018-12-26,0.09493505799015278
2018-12-27,0.11889071423027131
